fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5479,,,01366-10-77%,910136610,15,0.0,119.6323,24.540732,93.6,0,2024-04-15 21:42:38,3732
5369,,,01366-10-77%,910136610,15,0.0,119.631725,24.541248,285.9,0,2024-04-15 23:22:16,3639
5028,,,01366-10-95%,910136610,15,0.0,119.534373,24.550973,193.0,0,2024-04-17 18:01:55,3328
5680,,,01366-10-86%,910136610,15,0.0,119.615345,24.552,231.2,0,2024-04-21 04:33:48,4000
5636,,,01366-10-84%,910136610,15,0.0,119.665497,24.552292,352.1,0,2024-04-21 15:00:21,3818
4877,,,01366-10-84%,910136610,15,0.0,119.665112,24.553075,10.7,0,2024-04-21 17:52:47,3277
4868,,,01366-10-84%,910136610,15,0.0,119.665147,24.55308,120.6,0,2024-04-21 18:20:00,3254
4935,,,01366-10-84%,910136610,15,0.0,119.664758,24.55314,174.3,0,2024-04-21 19:41:38,3318
5168,,,01366-10-84%,910136610,15,0.0,119.664807,24.553102,112.4,0,2024-04-21 19:59:49,3505
5054,,,01366-10-84%,910136610,15,0.2,119.664298,24.553522,312.2,0,2024-04-21 20:08:47,3457
5133,,,01366-10-84%,910136610,15,0.3,119.665147,24.553135,116.6,0,2024-04-21 20:17:52,3502
5074,,,01366-10-84%,910136610,15,0.1,119.66539,24.55279,56.4,0,2024-04-21 21:03:20,3470
5376,,,01366-10-83%,910136610,15,0.1,119.665125,24.5525,219.7,0,2024-04-21 21:12:17,3688
5332,,,01366-10-84%,910136610,15,0.0,119.66514,24.552422,170.1,0,2024-04-21 21:21:19,3683
5683,,,01366-10-84%,910136610,15,0.1,119.665018,24.552092,198.5,0,2024-04-21 21:30:23,3877
5167,,,01366-10-84%,910136610,15,0.1,119.66534,24.552393,44.1,0,2024-04-21 21:39:29,3543
5528,,,01366-10-83%,910136610,15,0.0,119.665292,24.552198,192.7,0,2024-04-21 21:48:38,3813
5249,,,01366-10-83%,910136610,15,0.0,119.665372,24.552092,145.6,0,2024-04-21 21:57:36,3621
5456,,,01366-10-84%,910136610,15,0.0,119.665448,24.552287,19.6,0,2024-04-21 22:06:45,3765
4884,,,01366-10-83%,910136610,15,0.1,119.665183,24.551752,211.7,0,2024-04-21 22:24:46,3354
4983,,,01366-10-83%,910136610,15,0.0,119.665102,24.55093,192.1,0,2024-04-21 23:10:08,3372
5005,,,01366-10-83%,910136610,15,0.1,119.665537,24.55093,132.8,0,2024-04-22 01:08:09,3491
5089,,,01366-10-83%,910136610,15,0.0,119.665592,24.551282,7.8,0,2024-04-22 01:35:14,3546
5253,,,01366-10-83%,910136610,15,0.2,119.66512,24.551625,305.8,0,2024-04-22 02:02:27,3672
5471,,,01366-10-83%,910136610,15,0.0,119.665553,24.551553,334.9,0,2024-04-22 02:20:35,3817
5528,,,01366-10-83%,910136610,15,0.0,119.665508,24.551635,333.3,0,2024-04-22 02:29:39,3870
5420,,,01366-10-83%,910136610,15,0.0,119.665418,24.551782,330.8,0,2024-04-22 02:38:44,3832
5620,,,01366-10-83%,910136610,15,0.0,119.665347,24.55211,47.7,0,2024-04-22 03:15:00,4033
5795,,,01366-10-82%,910136610,15,0.0,119.558953,24.556032,333.8,0,2024-04-22 11:15:31,4052
5922,,,01366-10-82%,910136610,15,0.0,119.558863,24.555932,200.5,0,2024-04-22 11:42:41,4151
5748,,,01366-10-82%,910136610,15,0.0,119.558868,24.555935,53.7,0,2024-04-22 11:51:46,4026
5767,,,01366-10-82%,910136610,15,0.0,119.558875,24.556033,3.5,0,2024-04-22 12:00:46,4056
6320,,,01366-10-82%,910136610,15,0.0,119.558975,24.556013,102.4,0,2024-04-22 12:09:52,4433
5840,,,01366-10-82%,910136610,15,0.0,119.559065,24.556043,69.8,0,2024-04-22 12:18:54,4072
5853,,,01366-10-82%,910136610,15,0.0,119.559158,24.555965,150.6,0,2024-04-22 12:46:07,4056
5526,,,01366-10-81%,910136610,15,0.0,119.559147,24.556315,309.0,0,2024-04-22 13:31:26,3799
5086,,,01366-10-82%,910136610,15,0.0,119.55915,24.556365,59.6,0,2024-04-22 14:07:42,3454
5184,,,01366-10-81%,910136610,15,0.0,119.559152,24.55637,16.8,0,2024-04-22 14:16:45,3499
5474,,,01366-10-81%,910136610,15,0.0,119.559117,24.55645,70.6,0,2024-04-22 14:53:04,3770
5895,,,01366-10-81%,910136610,15,0.0,119.55907,24.556515,326.8,0,2024-04-22 15:02:08,4044
5224,,,01366-10-81%,910136610,15,0.0,119.558783,24.556763,332.9,0,2024-04-22 15:47:34,3564
5215,,,01366-10-81%,910136610,15,0.0,119.558748,24.557028,353.7,0,2024-04-22 17:00:04,3568
4906,,,01366-10-81%,910136610,15,0.0,119.558737,24.557098,351.3,0,2024-04-22 17:09:15,3357
5348,,,01366-10-81%,910136610,15,0.0,119.558655,24.557195,314.1,0,2024-04-22 17:27:17,3713
5358,,,01366-10-81%,910136610,15,0.0,119.558633,24.557248,339.7,0,2024-04-22 17:36:26,3714
5331,,,01366-10-81%,910136610,15,0.0,119.558595,24.557315,332.3,0,2024-04-22 17:45:27,3717
5380,,,01366-10-81%,910136610,15,0.0,119.558608,24.5571,317.4,0,2024-04-22 20:46:36,3756
5260,,,01366-10-81%,910136610,15,0.0,119.5586,24.557015,149.1,0,2024-04-22 21:13:54,3647
5342,,,01366-10-79%,910136610,15,0.0,119.562108,24.564097,173.6,0,2024-04-23 14:18:35,3574
5282,,,01366-10-79%,910136610,15,0.0,119.562102,24.56411,335.5,0,2024-04-23 14:27:38,3512
5466,,,01366-10-79%,910136610,15,0.0,119.565473,24.564665,250.3,0,2024-04-23 18:41:33,3668
5068,,,01366-10-79%,910136610,15,0.0,119.565473,24.564665,250.3,0,2024-04-23 18:41:33,3393
4850,,,01366-10-79%,910136610,15,0.0,119.565473,24.564665,250.3,0,2024-04-23 18:41:33,3248
4856,,,01366-10-78%,910136610,15,0.0,119.565678,24.564518,341.2,0,2024-04-23 20:12:24,3137
4481,,,01366-10-78%,910136610,15,0.0,119.565678,24.564518,341.2,0,2024-04-23 20:12:24,2892
4416,,,01366-10-78%,910136610,15,0.0,119.565765,24.564485,112.9,0,2024-04-23 20:21:27,2835
4842,,,01366-10-78%,910136610,15,0.0,119.565765,24.564485,112.9,0,2024-04-23 20:21:27,3088
4549,,,01366-10-78%,910136610,15,0.0,119.565765,24.564485,112.9,0,2024-04-23 20:21:27,2908
4383,,,01366-10-78%,910136610,15,0.0,119.565592,24.564557,294.4,0,2024-04-23 20:30:22,2786
4500,,,01366-10-78%,910136610,15,0.0,119.565592,24.564557,294.4,0,2024-04-23 20:30:22,2877
4983,,,01366-10-78%,910136610,15,0.0,119.565748,24.564488,115.6,0,2024-04-23 20:39:29,3224
5032,,,01366-10-78%,910136610,15,0.0,119.565748,24.564488,115.6,0,2024-04-23 20:39:29,3332
5183,,,01366-10-78%,910136610,15,0.0,119.565713,24.564525,319.0,0,2024-04-23 20:48:32,3430
5003,,,01366-10-78%,910136610,15,0.0,119.565713,24.564525,319.0,0,2024-04-23 20:48:32,3288
4926,,,01366-10-78%,910136610,15,0.0,119.565713,24.564525,319.0,0,2024-04-23 20:48:32,3242
5028,,,01366-10-78%,910136610,15,0.0,119.565495,24.564515,252.4,0,2024-04-23 21:06:42,3311
4801,,,01366-10-78%,910136610,15,0.0,119.565495,24.564515,252.4,0,2024-04-23 21:06:42,3146
5030,,,01366-10-78%,910136610,15,0.0,119.565495,24.564515,252.4,0,2024-04-23 21:06:42,3285
4981,,,01366-10-78%,910136610,15,0.0,119.565885,24.564622,65.5,0,2024-04-23 21:24:48,3225
5025,,,01366-10-78%,910136610,15,0.0,119.565885,24.564622,65.5,0,2024-04-23 21:24:48,3257
4848,,,01366-10-78%,910136610,15,0.1,119.565477,24.564633,271.7,0,2024-04-23 21:33:54,3170
4946,,,01366-10-78%,910136610,15,0.1,119.565477,24.564633,271.7,0,2024-04-23 21:33:54,3246
4822,,,01366-10-78%,910136610,15,0.0,119.565348,24.56478,321.4,0,2024-04-23 21:43:04,3145
4723,,,01366-10-78%,910136610,15,0.0,119.565348,24.56478,321.4,0,2024-04-23 21:43:04,3099
4936,,,01366-10-78%,910136610,15,0.0,119.565348,24.56478,321.4,0,2024-04-23 21:43:04,3256
4668,,,01366-10-78%,910136610,15,0.0,119.565373,24.564775,102.4,0,2024-04-23 21:52:02,3070
5035,,,01366-10-78%,910136610,15,0.0,119.565373,24.564775,102.4,0,2024-04-23 21:52:02,3316
4715,,,01366-10-78%,910136610,15,0.0,119.56533,24.564758,247.0,0,2024-04-23 22:01:05,3091
4654,,,01366-10-78%,910136610,15,0.0,119.56533,24.564758,247.0,0,2024-04-23 22:01:05,3078
4839,,,01366-10-78%,910136610,15,0.0,119.56533,24.564758,247.0,0,2024-04-23 22:01:05,3182
4749,,,01366-10-78%,910136610,15,0.0,119.565312,24.564793,135.2,0,2024-04-23 22:19:14,3169
4656,,,01366-10-78%,910136610,15,0.0,119.565312,24.564793,135.2,0,2024-04-23 22:19:14,3075
4939,,,01366-10-78%,910136610,15,0.0,119.565312,24.564793,135.2,0,2024-04-23 22:19:14,3273
4874,,,01366-10-78%,910136610,15,0.0,119.565375,24.564687,199.9,0,2024-04-23 23:49:47,3206
4834,,,01366-10-78%,910136610,15,0.0,119.565375,24.564687,199.9,0,2024-04-23 23:49:47,3175
4750,,,01366-10-78%,910136610,15,0.0,119.565375,24.564687,199.9,0,2024-04-23 23:49:47,3117
4713,,,01366-10-78%,910136610,15,0.0,119.565375,24.564687,199.9,0,2024-04-23 23:49:47,3082
4895,,,01366-10-78%,910136610,15,0.0,119.565663,24.564232,173.9,0,2024-04-24 00:35:06,3212
5052,,,01366-10-78%,910136610,15,0.0,119.565663,24.564232,173.9,0,2024-04-24 00:35:06,3317
4957,,,01366-10-78%,910136610,15,0.0,119.565663,24.564232,173.9,0,2024-04-24 00:35:06,3255
4966,,,01366-10-78%,910136610,15,0.0,119.565748,24.56404,275.7,0,2024-04-24 01:47:40,3263
5240,,,01366-10-78%,910136610,15,0.0,119.565748,24.56404,275.7,0,2024-04-24 01:47:40,3459
4746,,,01366-10-78%,910136610,15,0.0,119.565748,24.56404,275.7,0,2024-04-24 01:47:40,3112
4843,,,01366-10-77%,910136610,15,0.0,119.565738,24.564047,306.2,0,2024-04-24 01:56:41,3155
4860,,,01366-10-77%,910136610,15,0.0,119.565738,24.564047,306.2,0,2024-04-24 01:56:41,3143
4973,,,01366-10-78%,910136610,15,0.0,119.565758,24.564022,143.9,0,2024-04-24 02:05:46,3231
4938,,,01366-10-78%,910136610,15,0.0,119.565758,24.564022,143.9,0,2024-04-24 02:05:46,3236
4738,,,01366-10-78%,910136610,15,0.1,119.565318,24.564062,275.7,0,2024-04-24 02:14:50,3100
5312,,,01366-10-78%,910136610,15,0.1,119.565318,24.564062,275.7,0,2024-04-24 02:14:50,3474
5106,,,01366-10-78%,910136610,15,0.0,119.565257,24.56404,248.8,0,2024-04-24 02:23:55,3377
4970,,,01366-10-78%,910136610,15,0.0,119.565257,24.56404,248.8,0,2024-04-24 02:23:55,3273
4894,,,01366-10-77%,910136610,15,0.1,119.565715,24.564,95.4,0,2024-04-24 02:32:57,3193
4650,,,01366-10-77%,910136610,15,0.1,119.565715,24.564,95.4,0,2024-04-24 02:32:57,3012
4649,,,01366-10-77%,910136610,15,0.1,119.565715,24.564,95.4,0,2024-04-24 02:32:57,3025
5200,,,01366-10-78%,910136610,15,0.0,119.565757,24.564092,22.4,0,2024-04-24 02:42:01,3393
5154,,,01366-10-78%,910136610,15,0.0,119.565757,24.564092,22.4,0,2024-04-24 02:42:01,3380
5125,,,01366-10-77%,910136610,15,0.0,119.565847,24.564098,85.3,0,2024-04-24 02:51:06,3375
5177,,,01366-10-77%,910136610,15,0.0,119.565847,24.564098,85.3,0,2024-04-24 02:51:06,3382
5269,,,01366-10-77%,910136610,15,0.0,119.565918,24.564032,135.6,0,2024-04-24 03:00:08,3421
5082,,,01366-10-77%,910136610,15,0.0,119.565918,24.564032,135.6,0,2024-04-24 03:00:08,3322
4732,,,01366-10-77%,910136610,15,0.0,119.56594,24.564007,141.7,0,2024-04-24 03:09:14,3119
5013,,,01366-10-77%,910136610,15,0.0,119.56594,24.564007,141.7,0,2024-04-24 03:09:14,3319
5389,,,01366-10-77%,910136610,15,0.0,119.56594,24.564007,141.7,0,2024-04-24 03:09:14,3552
5270,,,01366-10-77%,910136610,15,0.0,119.565955,24.564112,7.4,0,2024-04-24 03:18:17,3473
4991,,,01366-10-77%,910136610,15,0.0,119.565955,24.564112,7.4,0,2024-04-24 03:18:17,3244
5000,,,01366-10-77%,910136610,15,0.0,119.565903,24.564133,294.7,0,2024-04-24 03:27:21,3262
5053,,,01366-10-77%,910136610,15,0.0,119.565903,24.564133,294.7,0,2024-04-24 03:27:21,3312
5180,,,01366-10-77%,910136610,15,0.0,119.565877,24.564277,350.3,0,2024-04-24 03:36:24,3419
5366,,,01366-10-77%,910136610,15,0.0,119.565877,24.564277,350.3,0,2024-04-24 03:36:24,3555
4957,,,01366-10-77%,910136610,15,0.0,119.56577,24.564387,318.5,0,2024-04-24 03:45:39,3270
5096,,,01366-10-77%,910136610,15,0.0,119.56577,24.564387,318.5,0,2024-04-24 03:45:39,3349
4911,,,01366-10-77%,910136610,15,0.0,119.56577,24.564387,318.5,0,2024-04-24 03:45:39,3228
4976,,,01366-10-77%,910136610,15,0.0,119.565747,24.564393,287.4,0,2024-04-24 03:54:29,3278
5086,,,01366-10-77%,910136610,15,0.0,119.565747,24.564393,287.4,0,2024-04-24 03:54:29,3347
5325,,,01366-10-77%,910136610,15,0.0,119.565678,24.564408,283.5,0,2024-04-24 04:03:32,3522
4967,,,01366-10-77%,910136610,15,0.0,119.565678,24.564408,283.5,0,2024-04-24 04:03:32,3285
5117,,,01366-10-77%,910136610,15,0.0,119.565788,24.564403,92.8,0,2024-04-24 04:12:37,3390
5291,,,01366-10-77%,910136610,15,0.0,119.565788,24.564403,92.8,0,2024-04-24 04:12:37,3507
5348,,,01366-10-77%,910136610,15,0.0,119.565757,24.564435,317.7,0,2024-04-24 04:21:41,3531
5080,,,01366-10-77%,910136610,15,0.0,119.565757,24.564435,317.7,0,2024-04-24 04:21:41,3392
5085,,,01366-10-77%,910136610,15,0.0,119.565782,24.564403,144.3,0,2024-04-24 04:30:43,3410
5195,,,01366-10-77%,910136610,15,0.0,119.565782,24.564403,144.3,0,2024-04-24 04:30:43,3473
5188,,,01366-10-77%,910136610,15,0.0,119.565782,24.564403,144.3,0,2024-04-24 04:30:43,3472
5236,,,01366-10-77%,910136610,15,0.0,119.565795,24.564312,172.4,0,2024-04-24 04:39:49,3528
5205,,,01366-10-77%,910136610,15,0.0,119.565795,24.564312,172.4,0,2024-04-24 04:39:49,3520
5253,,,01366-10-77%,910136610,15,0.0,119.565767,24.564318,284.5,0,2024-04-24 04:48:55,3565
5467,,,01366-10-77%,910136610,15,0.0,119.565767,24.564318,284.5,0,2024-04-24 04:48:55,3700
5482,,,01366-10-77%,910136610,15,0.0,119.56578,24.564308,129.5,0,2024-04-24 04:58:01,3690
5063,,,01366-10-77%,910136610,15,0.0,119.56578,24.564308,129.5,0,2024-04-24 04:58:01,3421
