fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
249,,,TIELONG68956-75%,413895603,15,0.0,119.731413,24.624607,306.2,0,2024-04-23 20:02:46,158
6,,,TIELONG68956-75%,413895603,15,0.0,119.731413,24.624607,306.2,0,2024-04-23 20:02:46,4
66,,,TIELONG68956-75%,413895603,15,0.0,119.731413,24.624607,306.2,0,2024-04-23 20:02:46,38
8,,,TIELONG68956-75%,413895603,15,0.0,119.731523,24.62455,180.0,0,2024-04-23 20:17:44,6
190,,,TIELONG68956-75%,413895603,15,0.0,119.731523,24.62455,180.0,0,2024-04-23 20:17:44,118
9,,,TIELONG68956-75%,413895603,15,0.0,119.731523,24.62455,180.0,0,2024-04-23 20:17:44,7
9,,,TIELONG68956-75%,413895603,15,0.0,119.731523,24.62455,180.0,0,2024-04-23 20:17:44,7
131,,,TIELONG68956-75%,413895603,15,0.0,119.731478,24.624528,288.2,0,2024-04-23 20:59:39,85
9,,,TIELONG68956-75%,413895603,15,0.0,119.731478,24.624528,288.2,0,2024-04-23 20:59:39,7
8,,,TIELONG68956-75%,413895603,15,0.0,119.731478,24.624528,288.2,0,2024-04-23 20:59:39,6
187,,,TIELONG68956-74%,413895603,15,0.0,119.732137,24.623532,20.3,0,2024-04-24 03:58:14,126
7,,,TIELONG68956-74%,413895603,15,0.0,119.732137,24.623532,20.3,0,2024-04-24 03:58:14,6
7,,,TIELONG68956-74%,413895603,15,0.0,119.732137,24.623532,20.3,0,2024-04-24 03:58:14,5
310,,,TIELONG68956-73%,413895603,15,0.0,119.732132,24.623623,15.0,0,2024-04-24 04:13:11,212
128,,,TIELONG68956-73%,413895603,15,0.0,119.732132,24.623623,15.0,0,2024-04-24 04:13:11,92
127,,,TIELONG68956-73%,413895603,15,0.0,119.732132,24.623623,15.0,0,2024-04-24 04:13:11,80
