fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6497,,,YU60115-67%,225180380,15,0.0,120.410053,26.190088,0.0,0,2024-04-16 09:12:37,4583
6774,,,YU60115-67%,225180380,15,0.0,120.409968,26.190022,0.0,0,2024-04-16 09:29:20,4795
6295,,,YU60115-66%,225180380,15,0.0,120.409468,26.19023,0.0,0,2024-04-16 10:21:39,4366
6509,,,YU60115-66%,225180380,15,0.1,120.40935,26.190162,0.0,0,2024-04-16 10:27:50,4557
7195,,,YU60115-66%,225180380,15,0.1,120.409293,26.190188,0.0,0,2024-04-16 10:30:07,5009
6645,,,YU60115-66%,225180380,15,0.1,120.408435,26.190157,0.0,0,2024-04-16 10:52:55,4606
6845,,,YU60115-66%,225180380,15,0.0,120.408235,26.189772,0.0,0,2024-04-16 11:45:17,4777
6606,,,YU60115-66%,225180380,15,0.0,120.408233,26.189727,0.0,0,2024-04-16 12:06:14,4602
6195,,,YU60115-66%,225180380,15,0.0,120.408242,26.189688,0.0,0,2024-04-16 12:16:42,4275
6772,,,YU60115-66%,225180380,15,0.0,120.408272,26.189667,0.0,0,2024-04-16 12:29:17,4684
6763,,,YU60115-66%,225180380,15,0.0,120.408268,26.189647,0.0,0,2024-04-16 12:35:28,4690
6570,,,YU60115-66%,225180380,15,0.0,120.408275,26.189595,0.0,0,2024-04-16 12:56:26,4551
5979,,,YU60115-66%,225180380,15,0.0,120.40842,26.189525,0.0,0,2024-04-16 16:25:25,4017
5731,,,YU60115-65%,225180380,15,0.0,120.408453,26.189533,0.0,0,2024-04-16 16:31:38,3877
5683,,,YU60115-65%,225180380,15,0.1,120.408595,26.189727,0.0,0,2024-04-16 16:58:46,3871
5907,,,YU60115-66%,225180380,15,0.1,120.408885,26.190132,0.0,0,2024-04-16 17:17:40,3999
5646,,,YU60115-65%,225180380,15,0.2,120.4093,26.190193,0.0,0,2024-04-16 17:28:00,3867
5689,,,YU60115-65%,225180380,15,0.1,120.410333,26.190142,0.0,0,2024-04-16 17:53:11,3921
5835,,,YU60115-65%,225180380,15,0.0,120.41051,26.190145,0.0,0,2024-04-16 18:05:38,3989
5518,,,YU60115-65%,225180380,15,0.0,120.410648,26.190203,0.0,0,2024-04-16 19:45:51,3859
5515,,,YU60115-64%,225180380,15,0.0,120.409597,26.190798,0.0,0,2024-04-16 22:59:53,3880
6336,,,YU60115-63%,225180380,15,0.0,120.4083,26.189393,0.0,0,2024-04-17 05:29:44,4588
6403,,,YU60115-63%,225180380,15,0.0,120.408285,26.189368,0.0,0,2024-04-17 05:33:54,4630
6373,,,YU60115-63%,225180380,15,0.0,120.408445,26.18928,0.0,0,2024-04-17 06:03:01,4607
6040,,,YU60115-63%,225180380,15,0.0,120.409115,26.188948,0.0,0,2024-04-17 06:48:55,4354
6165,,,YU60115-63%,225180380,15,0.1,120.409812,26.189083,0.0,0,2024-04-17 07:09:46,4438
5880,,,YU60115-63%,225180380,15,0.1,120.410302,26.189452,0.0,0,2024-04-17 07:24:19,4217
6150,,,YU60115-63%,225180380,15,0.0,120.41048,26.189633,0.0,0,2024-04-17 07:45:21,4419
5387,,,YU60115-62%,225180380,15,0.0,120.410563,26.190185,0.0,0,2024-04-17 10:15:44,3817
5001,,,YU60115-62%,225180380,15,0.0,120.410285,26.190482,0.0,0,2024-04-17 11:14:23,3502
5360,,,YU60115-62%,225180380,15,0.0,120.409972,26.190558,0.0,0,2024-04-17 11:47:41,3701
5349,,,YU60115-62%,225180380,15,0.0,120.409948,26.190565,0.0,0,2024-04-17 11:49:51,3693
5580,,,YU60115-62%,225180380,15,0.0,120.408358,26.189947,0.0,0,2024-04-17 15:29:20,3692
5688,,,YU60115-61%,225180380,15,0.0,120.40837,26.189857,0.0,0,2024-04-17 16:07:03,3743
5173,,,YU60115-61%,225180380,15,0.0,120.408588,26.190203,0.0,0,2024-04-17 17:35:57,3403
5227,,,YU60115-60%,225180380,15,0.1,120.409583,26.190285,0.0,0,2024-04-17 18:26:06,3487
5318,,,YU60115-60%,225180380,15,0.0,120.410652,26.19011,0.0,0,2024-04-17 19:26:46,3556
5630,,,YU60115-60%,225180380,15,0.0,120.410697,26.190095,0.0,0,2024-04-17 19:58:12,3751
5427,,,YU60115-59%,225180380,15,0.1,120.409833,26.190807,0.0,0,2024-04-18 00:46:16,3630
5552,,,YU60115-52%,225180380,15,0.1,120.410103,26.189045,0.0,0,2024-04-19 21:19:28,3818
5460,,,YU60115-51%,225180380,15,0.0,120.410662,26.189835,0.0,0,2024-04-19 23:03:37,3715
