fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6138,,6088,,100600888,15,6.5,117.455385,23.654568,163.0,30,2024-04-20 05:56:15,4401
7128,,6088,,100600888,15,6.5,117.487868,23.563675,149.7,30,2024-04-20 06:50:51,5163
7577,,6088,,100600888,15,3.1,117.49071,23.557067,251.3,30,2024-04-20 07:03:52,5511
7161,,6088,,100600888,15,5.2,117.491065,23.55333,285.5,30,2024-04-20 07:25:26,5179
7385,,6088,,100600888,15,0.0,117.490795,23.552448,202.4,30,2024-04-20 07:35:25,5322
7420,,6088,,100600888,15,3.2,117.490402,23.5498,268.2,30,2024-04-20 07:50:28,5327
7439,,6088,,100600888,15,5.0,117.485862,23.545588,142.0,30,2024-04-20 08:14:36,5320
7110,,6088,,100600888,15,1.6,117.486587,23.549327,214.4,30,2024-04-20 08:25:02,5070
7282,,6088,,100600888,15,4.9,117.487672,23.552088,291.6,30,2024-04-20 08:35:04,5169
7235,,6088,,100600888,15,2.6,117.48626,23.551957,230.1,30,2024-04-20 08:46:33,5085
6990,,6088,,100600888,15,7.8,117.488248,23.55259,332.0,30,2024-04-20 08:57:05,4925
7121,,6088,,100600888,15,4.9,117.482522,23.544377,334.3,30,2024-04-20 09:52:08,5019
7049,,6088,,100600888,15,8.1,117.482087,23.575033,353.4,30,2024-04-20 10:15:08,4896
6764,,6088,,100600888,15,5.9,117.47805,23.622825,161.7,30,2024-04-21 08:31:31,4777
7661,,6088,,100600888,15,5.2,117.486677,23.567893,178.4,30,2024-04-21 09:05:03,5478
7386,,6088,,100600888,15,5.6,117.484032,23.552337,179.9,30,2024-04-21 09:15:38,5255
7598,,6088,,100600888,15,3.6,117.489693,23.55295,53.2,30,2024-04-21 09:29:39,5436
7223,,6088,,100600888,15,0.0,117.491425,23.558422,249.6,30,2024-04-21 09:42:09,5191
7526,,6088,,100600888,15,0.0,117.492105,23.55992,4.3,30,2024-04-21 10:06:13,5378
6626,,6088,,100600888,15,0.0,117.49129,23.555427,322.0,30,2024-04-21 10:54:42,4625
7562,,6088,,100600888,15,0.0,117.491615,23.554045,44.8,30,2024-04-21 11:21:39,5360
7428,,6088,,100600888,15,0.0,117.490302,23.551128,120.9,30,2024-04-21 11:33:43,5226
7650,,6088,,100600888,15,0.0,117.48968,23.549148,285.2,30,2024-04-21 11:57:14,5396
7109,,6088,,100600888,15,6.9,117.479025,23.580462,329.6,30,2024-04-21 12:52:50,4969
7054,,6088,,100600888,15,7.2,117.454977,23.658005,214.7,30,2024-04-22 08:13:32,5099
6900,,6088,,100600888,15,8.3,117.473472,23.600157,176.0,30,2024-04-22 08:45:00,4951
7057,,6088,,100600888,15,6.0,117.478278,23.581638,178.4,30,2024-04-22 08:55:30,5070
7221,,6088,,100600888,15,0.0,117.491718,23.559305,340.3,30,2024-04-22 09:17:01,5126
6963,,6088,,100600888,15,0.0,117.491718,23.559305,340.3,30,2024-04-22 09:32:01,4935
6444,,6088,,100600888,15,0.0,117.491927,23.557145,230.4,30,2024-04-22 09:42:01,4478
6673,,6088,,100600888,15,0.0,117.491927,23.557145,230.4,30,2024-04-22 09:54:02,4695
6693,,6088,,100600888,15,3.1,117.492603,23.55661,186.0,30,2024-04-22 10:06:07,4709
6638,,6088,,100600888,15,0.0,117.491797,23.555645,105.1,30,2024-04-22 10:16:40,4641
6737,,6088,,100600888,15,0.0,117.491703,23.55563,152.2,30,2024-04-22 10:28:34,4739
6734,,6088,,100600888,15,3.1,117.491823,23.554272,240.0,30,2024-04-22 10:40:36,4726
6851,,6088,,100600888,15,0.0,117.491318,23.553803,20.8,30,2024-04-22 10:50:33,4790
6634,,6088,,100600888,15,0.0,117.490575,23.55192,298.3,30,2024-04-22 11:05:33,4672
6487,,6088,,100600888,15,0.0,117.490322,23.54985,215.5,30,2024-04-22 11:16:06,4542
6730,,6088,,100600888,15,0.0,117.487378,23.550213,292.1,30,2024-04-22 11:28:06,4690
5455,,6088,,100600888,15,6.4,117.470535,23.622295,168.3,30,2024-04-23 08:57:08,3707
6126,,6088,,100600888,15,6.4,117.48714,23.569112,151.9,30,2024-04-23 09:30:06,4249
5757,,6088,,100600888,15,0.0,117.491718,23.559457,27.1,30,2024-04-23 09:41:38,3895
5989,,6088,,100600888,15,0.0,117.491708,23.559413,94.7,30,2024-04-23 09:56:42,4095
5764,,6088,,100600888,15,0.0,117.492095,23.557202,83.0,30,2024-04-23 10:11:11,3922
6321,,6088,,100600888,15,2.6,117.492567,23.55641,214.8,30,2024-04-23 10:23:10,4328
5954,,6088,,100600888,15,0.0,117.491818,23.555748,227.2,30,2024-04-23 10:36:10,4076
6445,,6088,,100600888,15,3.7,117.491915,23.554173,195.1,30,2024-04-23 10:48:41,4445
5900,,6088,,100600888,15,0.0,117.491307,23.553893,192.2,30,2024-04-23 11:01:37,3971
5972,,6088,,100600888,15,0.0,117.490657,23.552002,178.2,30,2024-04-23 11:16:40,4055
5240,,6088,,100600888,15,0.7,117.490383,23.549923,116.7,30,2024-04-23 11:26:37,3481
5818,,6088,,100600888,15,1.7,117.487935,23.550315,74.7,30,2024-04-23 11:51:41,3886
5995,,6088,,100600888,15,0.0,117.487702,23.551382,132.4,30,2024-04-23 12:04:10,4032
6058,,6088,,100600888,15,0.0,117.487475,23.551758,315.5,30,2024-04-23 12:16:07,4090
6064,,6088,,100600888,15,0.0,117.488193,23.553007,166.4,30,2024-04-23 12:32:44,4092
6403,,6088,,100600888,15,8.0,117.481367,23.579427,0.3,30,2024-04-23 12:55:18,4276
6104,,6088,,100600888,15,7.3,117.476727,23.599662,343.0,30,2024-04-23 13:05:16,4057
6436,,6088,,100600888,15,7.9,117.470667,23.619602,344.6,30,2024-04-23 13:15:16,4277
6083,,6088,,100600888,15,8.1,117.463445,23.640865,328.9,30,2024-04-23 13:25:17,4011
5586,,06088  ,,100600888,15,6.7,117.46613,23.631723,164.4,30,2024-04-24 08:55:02,3588
5724,,06088  ,,100600888,15,6.7,117.46613,23.631723,164.4,30,2024-04-24 08:55:02,3650
5492,,06088  ,,100600888,15,7.0,117.482092,23.577618,160.0,30,2024-04-24 09:25:02,3499
5859,,06088  ,,100600888,15,7.0,117.482092,23.577618,160.0,30,2024-04-24 09:25:02,3730
5583,,06088  ,,100600888,15,7.0,117.482092,23.577618,160.0,30,2024-04-24 09:25:02,3520
5469,,06088  ,,100600888,15,3.7,117.492683,23.557328,48.6,30,2024-04-24 10:01:36,3432
5507,,06088  ,,100600888,15,3.7,117.492683,23.557328,48.6,30,2024-04-24 10:01:36,3462
5545,,06088  ,,100600888,15,3.7,117.492683,23.557328,48.6,30,2024-04-24 10:01:36,3449
5933,,06088  ,,100600888,15,4.6,117.491622,23.553883,196.0,30,2024-04-24 10:23:06,3757
5979,,06088  ,,100600888,15,4.6,117.491622,23.553883,196.0,30,2024-04-24 10:23:06,3791
5527,,06088  ,,100600888,15,0.0,117.490707,23.551982,201.1,30,2024-04-24 10:34:06,3467
5993,,06088  ,,100600888,15,0.0,117.490707,23.551982,201.1,30,2024-04-24 10:34:06,3808
