fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1762,,,994022215         9V,994022215,15,3.6,119.07406,23.240935,181.0,0,2024-04-29 10:51:58,1134
2622,,,994022215         9V,994022215,15,3.3,119.074058,23.238925,166.0,0,2024-04-29 10:54:07,1741
2094,,,994022215         9V,994022215,15,2.4,119.06291,23.237533,349.1,0,2024-04-29 11:04:53,1405
2152,,,994022215         9V,994022215,15,2.9,119.062515,23.239188,353.9,0,2024-04-29 11:09:11,1448
2552,,,994022215         9V,994022215,15,1.5,119.062213,23.240483,350.7,0,2024-04-29 11:12:25,1682
1976,,,994022215         9V,994022215,15,1.9,119.061847,23.24222,346.8,0,2024-04-29 11:16:44,1321
1871,,,994022215         9V,994022215,15,1.3,119.061428,23.243863,343.8,0,2024-04-29 11:21:01,1225
1913,,,994022215         9V,994022215,15,0.9,119.061038,23.245465,350.5,0,2024-04-29 11:25:18,1260
2436,,,994022215         9V,994022215,15,1.1,119.061048,23.24606,333.5,0,2024-04-29 11:28:31,1629
1920,,,994022215         9V,994022215,15,1.7,119.060743,23.247728,337.1,0,2024-04-29 11:32:49,1257
2543,,,994022215         9V,994022215,15,0.6,119.06047,23.249375,332.9,0,2024-04-29 11:37:08,1660
2143,,,994022215         9V,994022215,15,1.2,119.06008,23.251485,355.0,0,2024-04-29 11:42:30,1408
2507,,,994022215         9V,994022215,15,1.7,119.059917,23.252272,338.9,0,2024-04-29 11:44:38,1650
1813,,,994022215         9V,994022215,15,1.5,119.05976,23.254065,351.8,0,2024-04-29 11:50:01,1197
1810,,,994022215         9V,994022215,15,0.9,119.05947,23.25571,10.0,0,2024-04-29 11:54:19,1185
1911,,,994022215         9V,994022215,15,0.9,119.059125,23.257272,326.6,0,2024-04-29 11:58:37,1248
2557,,,994022215         9V,994022215,15,1.6,119.058938,23.258588,352.4,0,2024-04-29 12:02:09,1662
1919,,,994022215         9V,994022215,15,2.1,119.058552,23.26016,353.4,0,2024-04-29 12:06:29,1278
2145,,,994022215         9V,994022215,15,1.0,119.058298,23.261308,12.7,0,2024-04-29 12:09:43,1420
1927,,,994022215         9V,994022215,15,1.2,119.057942,23.262843,10.8,0,2024-04-29 12:14:03,1270
2667,,,994022215         9V,994022215,15,1.4,119.057542,23.264302,348.5,0,2024-04-29 12:18:23,1777
2731,,,994022215         9V,994022215,15,0.9,119.057353,23.265392,24.6,0,2024-04-29 12:21:38,1806
1753,,,994022215         9V,994022215,15,0.9,119.057003,23.267098,32.1,0,2024-04-29 12:27:04,1135
1754,,,994022215         9V,994022215,15,1.1,119.05674,23.26813,345.8,0,2024-04-29 12:30:17,1156
1969,,,994022215         9V,994022215,15,0.8,119.056383,23.2695,314.2,0,2024-04-29 12:34:34,1287
2394,,,994022215         9V,994022215,15,1.2,119.056007,23.270827,335.7,0,2024-04-29 12:38:51,1563
1692,,,994022215         9V,994022215,15,0.5,119.055597,23.272185,17.6,0,2024-04-29 12:43:10,1104
1682,,,994022215         9V,994022215,15,1.6,119.055303,23.273197,5.9,0,2024-04-29 12:46:25,1098
2129,,,994022215         9V,994022215,15,1.4,119.054893,23.274523,343.3,0,2024-04-29 12:50:44,1381
2486,,,994022215         9V,994022215,15,1.5,119.054462,23.275827,12.2,0,2024-04-29 12:55:03,1612
1967,,,994022215         9V,994022215,15,1.3,119.054105,23.27681,326.9,0,2024-04-29 12:58:20,1293
1846,,,994022215         9V,994022215,15,0.8,119.053773,23.278043,358.6,0,2024-04-29 13:02:40,1199
1516,,,994022215         9V,994022215,15,1.1,119.053555,23.279282,325.0,0,2024-04-29 13:07:00,982
1848,,,994022215         9V,994022215,15,1.1,119.053363,23.280187,73.1,0,2024-04-29 13:10:15,1193
1979,,,994022215         9V,994022215,15,1.1,119.053183,23.281087,350.8,0,2024-04-29 13:13:29,1274
2266,,,994022215         9V,994022215,15,1.2,119.052847,23.282808,330.7,0,2024-04-29 13:19:57,1475
2259,,,994022215         9V,994022215,15,0.2,119.052133,23.285675,17.6,0,2024-04-29 13:31:45,1443
2491,,,994022215         9V,994022215,15,0.3,119.051238,23.289078,17.6,0,2024-04-29 13:49:00,1615
2275,,,994022215         9V,994022215,15,1.7,119.051103,23.28966,4.4,0,2024-04-29 13:52:14,1469
1677,,,994022215         9V,994022215,15,1.4,119.050905,23.290375,333.6,0,2024-04-29 13:56:33,1069
2247,,,994022215         9V,994022215,15,1.8,119.050742,23.290878,342.4,0,2024-04-29 13:59:47,1419
2320,,,994022215         9V,994022215,15,0.2,119.050415,23.293552,17.6,0,2024-04-29 14:23:54,1479
2055,,,994022215         9V,994022215,15,0.6,119.051505,23.294063,16.6,0,2024-04-29 14:58:21,1273
