fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
449,,,MINHUIYU04415-10-99%,44150010,15,7.4,118.920275,24.872988,174.5,0,2024-04-18 16:19:26,275
514,,,MINHUIYU04415-10-99%,44150010,15,3.1,118.859785,24.817217,230.3,0,2024-04-18 17:14:00,364
388,,,MINHUIYU04415-10-99%,44150010,15,0.2,118.85862,24.818108,307.2,0,2024-04-18 17:33:07,253
148,,,MINHUIYU04415-10-99%,44150010,15,0.2,118.858318,24.818263,298.5,0,2024-04-18 17:37:00,104
327,,,MINHUIYU04415-10-99%,44150010,15,0.2,118.857537,24.81871,297.3,0,2024-04-18 17:47:00,208
338,,,MINHUIYU04415-10-99%,44150010,15,0.2,118.856787,24.81903,290.1,0,2024-04-18 17:58:00,229
515,,,MINHUIYU04415-10-99%,44150010,15,0.2,118.854238,24.81961,282.0,0,2024-04-18 18:27:00,350
214,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.853002,24.819627,276.7,0,2024-04-18 18:40:00,135
104,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.852077,24.819443,260.9,0,2024-04-18 18:51:00,69
329,,,MINHUIYU04415-10-99%,44150010,15,0.2,118.850825,24.819375,255.1,0,2024-04-18 19:03:00,219
154,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.849392,24.819277,265.1,0,2024-04-18 19:16:00,108
449,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.84826,24.818938,241.1,0,2024-04-18 19:26:00,279
205,,,MINHUIYU04415-10-99%,44150010,15,0.3,118.846808,24.818337,242.8,0,2024-04-18 19:41:00,131
384,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.845403,24.81751,229.9,0,2024-04-18 19:56:00,240
384,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.844602,24.816825,188.2,0,2024-04-18 20:06:00,248
148,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.843123,24.816017,249.1,0,2024-04-18 20:21:00,101
387,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.84214,24.814912,212.1,0,2024-04-18 20:36:00,253
330,,,MINHUIYU04415-10-99%,44150010,15,0.2,118.841648,24.81418,211.1,0,2024-04-18 20:46:00,216
390,,,MINHUIYU04415-10-99%,44150010,15,1.7,118.845993,24.812012,99.3,0,2024-04-18 21:12:00,252
388,,,MINHUIYU04415-10-99%,44150010,15,0.7,118.844438,24.813568,2.7,0,2024-04-18 21:29:00,237
318,,,MINHUIYU04415-10-99%,44150010,15,5.4,118.84872,24.818747,41.6,0,2024-04-18 21:41:00,192
585,,,MINHUIYU04415-10-99%,44150010,15,1.3,118.846858,24.818258,300.0,0,2024-04-18 21:56:00,416
267,,,MINHUIYU04415-10-99%,44150010,15,1.5,118.848875,24.824103,341.8,0,2024-04-18 22:09:00,169
448,,,MINHUIYU04415-10-99%,44150010,15,0.8,118.852682,24.829637,340.0,0,2024-04-18 22:25:00,277
268,,,MINHUIYU04415-10-99%,44150010,15,1.0,118.855198,24.832078,65.3,0,2024-04-18 22:47:00,164
437,,,MINHUIYU04415-10-99%,44150010,15,1.2,118.856862,24.83555,44.3,0,2024-04-18 22:59:00,274
206,,,MINHUIYU04415-10-99%,44150010,15,1.4,118.861493,24.838372,38.4,0,2024-04-18 23:12:00,128
155,,,MINHUIYU04415-10-99%,44150010,15,5.4,118.86477,24.843497,39.1,0,2024-04-18 23:22:00,110
29,,,MINHUIYU04415-10-99%,44150010,15,1.1,118.871062,24.855735,229.3,0,2024-04-18 23:35:00,19
955,,,MINHUIYU04415-10-99%,44150010,15,3.3,118.869452,24.857955,42.6,0,2024-04-18 23:52:00,733
88,,,MINHUIYU04415-10-99%,44150010,15,5.8,118.828572,24.808608,217.5,0,2024-04-19 00:36:00,54
331,,,MINHUIYU04415-10-99%,44150010,15,0.4,118.823583,24.802598,88.3,0,2024-04-19 00:47:00,209
