fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
488,,,LINGANG1HAO,413000111,15,9.7,120.996688,26.553185,204.8,0,2024-04-16 10:44:43,339
183,,,LINGANG1HAO,413000111,15,9.7,120.97025,26.502752,206.4,0,2024-04-16 11:05:26,117
492,,,LINGANG1HAO,413000111,15,9.9,120.956458,26.476325,204.6,0,2024-04-16 11:16:05,347
185,,,LINGANG1HAO,413000111,15,10.0,120.95235,26.468317,205.9,0,2024-04-16 11:19:18,123
185,,,LINGANG1HAO,413000111,15,10.0,120.92284,26.411393,204.6,0,2024-04-16 11:41:44,126
247,,,LINGANG1HAO,413000111,15,10.1,120.916933,26.400138,206.4,0,2024-04-16 11:46:09,173
63,,,LINGANG1HAO,413000111,15,10.0,120.91283,26.392135,203.7,0,2024-04-16 11:49:20,43
247,,,LINGANG1HAO,413000111,15,10.1,120.905438,26.37763,202.9,0,2024-04-16 11:55:03,175
251,,,LINGANG1HAO,413000111,15,9.9,120.89709,26.35517,190.8,0,2024-04-16 12:03:41,175
124,,,LINGANG1HAO,413000111,15,10.3,120.760648,26.072852,207.7,0,2024-04-16 13:54:45,83
308,,,LINGANG1HAO,413000111,15,10.3,120.724925,26.010968,206.3,0,2024-04-16 14:19:26,215
2,,,LINGANG1HAO,413000111,15,10.3,120.70865,25.98108,204.6,0,2024-04-16 14:31:03,1
308,,,LINGANG1HAO,413000111,15,10.3,120.706278,25.976782,208.5,0,2024-04-16 14:32:44,218
2,,,LINGANG1HAO,413000111,15,10.2,120.698752,25.963002,206.4,0,2024-04-16 14:38:08,1
368,,,LINGANG1HAO,413000111,15,10.3,120.689877,25.94673,207.7,0,2024-04-16 14:44:34,246
245,,,LINGANG1HAO,413000111,15,10.1,120.593997,25.792612,211.7,0,2024-04-16 15:46:59,149
64,,XINUO,,413000111,15,9.5,120.726255,26.751508,347.6,30,2024-04-16 18:52:40,44
4,,,LINGHANG606,413000111,15,9.7,120.721678,26.76118,338.9,0,2024-04-16 18:56:41,3
123,,,LINGHANG606,413000111,15,9.5,120.714842,26.776375,339.4,0,2024-04-16 19:02:56,77
247,,,LINGHANG606,413000111,15,4.0,120.729347,26.965822,27.0,0,2024-04-16 21:57:47,163
64,,,LINGHANG606,413000111,15,7.3,119.911703,25.066147,226.0,0,2024-04-16 22:06:48,46
368,,,LINGHANG606,413000111,15,7.3,119.883617,25.040668,226.7,0,2024-04-16 22:24:32,256
307,,,LINGHANG606,413000111,15,7.4,119.854025,25.014103,225.7,0,2024-04-16 22:42:59,210
185,,,LINGHANG606,413000111,15,8.0,119.760143,24.931085,227.0,0,2024-04-16 23:39:02,125
64,,,LINGHANG606,413000111,15,8.0,119.746683,24.918832,224.1,0,2024-04-16 23:46:51,52
245,,,LINGHANG606,413000111,15,8.0,119.743633,24.916072,223.0,0,2024-04-16 23:48:38,164
4,,,LINGANG1HAO,413000111,15,8.1,119.680807,24.862542,228.4,0,2024-04-17 00:23:36,3
186,,,LINGANG1HAO,413000111,15,8.2,119.658452,24.843138,225.7,0,2024-04-17 00:35:56,128
368,,,LINGANG1HAO,413000111,15,8.1,119.54246,24.750157,224.7,0,2024-04-17 01:37:47,247
64,,,LINGANG1HAO,413000111,15,8.0,119.536635,24.745373,229.1,0,2024-04-17 01:40:59,45
