fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
193,,63199.0,,412457759,15,9.2,119.939097,25.469098,86.9,30,2024-04-16 20:58:52,125
195,,,MIN PING YU63199,412457759,15,9.2,120.37006,25.51732,73.0,0,2024-04-16 23:34:21,127
440,,,MIN PING YU63199,412457759,15,3.7,120.433835,25.535033,28.5,0,2024-04-17 00:01:59,304
256,,,MIN PING YU63199,412457759,15,3.3,120.440423,25.558685,10.6,0,2024-04-17 00:27:48,175
312,,,MIN PING YU63199,412457759,15,3.4,120.442417,25.568777,10.8,0,2024-04-17 00:38:57,215
131,,,MIN PING YU63199,412457759,15,3.3,120.443067,25.57126,15.7,0,2024-04-17 00:41:44,77
379,,,MIN PING YU63199,412457759,15,3.2,120.449142,25.596245,7.0,0,2024-04-17 01:10:04,252
74,,,MIN PING YU63199,412457759,15,3.3,120.449477,25.601475,356.8,0,2024-04-17 01:15:56,48
377,,,MIN PING YU63199,412457759,15,3.3,120.44919,25.604395,351.2,0,2024-04-17 01:19:09,257
135,,,MIN PING YU63199,412457759,15,3.2,120.448975,25.606823,358.3,0,2024-04-17 01:21:52,97
195,,,MIN PING YU63199,412457759,15,3.3,120.448938,25.611218,358.7,0,2024-04-17 01:26:46,133
375,,,MIN PING YU63199,412457759,15,3.0,120.44988,25.618772,14.5,0,2024-04-17 01:35:25,249
68,,,MIN PING YU63199,412457759,15,3.0,120.450602,25.620922,18.1,0,2024-04-17 01:38:07,46
253,,,MIN PING YU63199,412457759,15,2.9,120.45555,25.630175,27.4,0,2024-04-17 01:50:46,165
191,,,MIN PING YU63199,412457759,15,3.0,120.4589,25.636898,18.0,0,2024-04-17 01:59:54,129
10,,,MIN PING YU63199,412457759,15,3.0,120.46043,25.642893,11.1,0,2024-04-17 02:07:18,4
10,,,MIN PING YU63199,412457759,15,3.0,120.460992,25.646387,6.7,0,2024-04-17 02:11:33,5
314,,,MIN PING YU63199,412457759,15,3.0,120.461438,25.65134,2.5,0,2024-04-17 02:17:28,207
132,,,MIN PING YU63199,412457759,15,3.1,120.461485,25.6559,356.8,0,2024-04-17 02:22:52,89
314,,,MIN PING YU63199,412457759,15,3.1,120.461438,25.658638,357.9,0,2024-04-17 02:26:03,214
374,,,MIN PING YU63199,412457759,15,2.9,120.461923,25.660762,33.1,0,2024-04-17 02:28:45,249
435,,,MIN PING YU63199,412457759,15,2.8,120.465128,25.663487,39.2,0,2024-04-17 02:33:53,283
374,,,MIN PING YU63199,412457759,15,2.7,120.466692,25.665002,50.0,0,2024-04-17 02:36:35,248
434,,,MIN PING YU63199,412457759,15,2.9,120.470058,25.67041,11.9,0,2024-04-17 02:44:41,285
193,,63199.0,,412457759,15,3.0,120.470227,25.674032,2.3,30,2024-04-17 02:48:55,123
71,,63199.0,,412457759,15,2.8,120.475532,25.679245,95.5,30,2024-04-17 02:59:42,46
373,,63199.0,,412457759,15,3.2,120.478085,25.677957,138.8,30,2024-04-17 03:02:56,250
435,,63199.0,,412457759,15,3.0,120.477583,25.668725,198.9,30,2024-04-17 03:13:03,295
195,,,MIN PING YU63199,412457759,15,2.9,120.47522,25.661263,189.4,0,2024-04-17 03:22:49,131
193,,,MIN PING YU63199,412457759,15,2.9,120.474548,25.657425,190.9,30,2024-04-17 03:27:43,129
499,,63199.0,,412457759,15,3.0,120.473463,25.654965,204.6,30,2024-04-17 03:30:55,353
133,,63199.0,,412457759,15,2.9,120.471912,25.651805,202.2,30,2024-04-17 03:35:08,85
73,,63199.0,,412457759,15,3.0,120.468927,25.644585,199.1,30,2024-04-17 03:44:34,45
71,,,MIN PING YU63199,412457759,15,3.0,120.465237,25.635777,201.2,0,2024-04-17 03:55:52,45
197,,,MIN PING YU63199,412457759,15,3.0,120.413717,25.509872,18.5,0,2024-04-17 08:15:49,135
70,,,MIN PING YU63199,412457759,15,3.3,120.43974,25.608365,9.8,0,2024-04-17 10:12:13,44
377,,,MIN PING YU63199,412457759,15,3.3,120.440637,25.612913,9.7,0,2024-04-17 10:17:20,280
9,,,MIN PING YU63199,412457759,15,3.1,120.447973,25.647488,13.0,0,2024-04-17 10:57:01,5
191,,,MIN PING YU63199,412457759,15,3.1,120.450833,25.662915,10.1,0,2024-04-17 11:15:16,140
67,,,MIN PING YU63199,412457759,15,3.0,120.452203,25.670153,11.8,0,2024-04-17 11:23:52,54
