fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2711,,0.0,,412999997,15,8.5,119.006068,24.906387,133.0,30,2024-04-19 08:17:31,1882
2195,,0.0,,412999997,15,8.7,119.012612,24.865868,191.3,30,2024-04-19 08:35:00,1506
2659,,0.0,,412999997,15,8.6,119.010153,24.84189,181.8,30,2024-04-19 08:45:00,1840
2433,,0.0,,412999997,15,8.6,119.007328,24.821068,184.4,30,2024-04-19 08:53:29,1713
2376,,0.0,,412999997,15,3.7,118.522197,23.42817,102.1,30,2024-04-20 21:30:38,1726
2323,,0.0,,412999997,15,3.3,118.558208,23.333313,94.1,30,2024-04-21 02:12:29,1700
3074,,0.0,,412999997,15,3.3,118.560322,23.33323,84.7,30,2024-04-21 02:14:29,2240
2321,,,19000.0,412999997,15,3.3,118.56571,23.333198,85.6,0,2024-04-21 02:19:31,1694
2256,,,19000.0,412999997,15,3.5,118.577305,23.333055,79.8,0,2024-04-21 02:30:31,1650
2283,,,19000.0,412999997,15,3.5,118.585753,23.333245,86.9,0,2024-04-21 02:38:30,1692
2220,,0.0,,412999997,15,3.5,118.588405,23.333442,88.4,30,2024-04-21 02:41:01,1622
2257,,0.0,,412999997,15,3.3,118.593603,23.334228,69.4,30,2024-04-21 02:46:01,1647
2672,,0.0,,412999997,15,3.4,118.600582,23.341065,10.6,30,2024-04-21 02:56:30,1957
2731,,0.0,,412999997,15,3.6,118.597317,23.34521,296.5,30,2024-04-21 03:02:00,1973
2590,,0.0,,412999997,15,3.3,118.559968,23.335257,248.3,30,2024-04-21 03:41:29,1897
2069,,00000  ,,412999997,15,4.2,118.174132,22.667318,82.3,30,2024-04-28 13:07:49,1388
2064,,00000  ,,412999997,15,4.2,118.174132,22.667318,82.3,30,2024-04-28 13:07:49,1405
2099,,00000  ,,412999997,15,4.2,118.174132,22.667318,82.3,30,2024-04-28 13:07:49,1431
2146,,00000  ,,412999997,15,3.8,118.166822,22.666945,86.3,30,2024-04-28 14:48:52,1434
2376,,00000  ,,412999997,15,3.8,118.166822,22.666945,86.3,30,2024-04-28 14:48:52,1581
2256,,00000  ,,412999997,15,3.8,118.166822,22.666945,86.3,30,2024-04-28 14:48:52,1511
2324,,00000  ,,412999997,15,3.3,118.16341,22.665908,256.4,30,2024-04-28 16:43:18,1540
2019,,00000  ,,412999997,15,3.3,118.16341,22.665908,256.4,30,2024-04-28 16:43:18,1347
1830,,00000  ,,412999997,15,3.3,118.16341,22.665908,256.4,30,2024-04-28 16:43:18,1221
1692,,00000  ,,412999997,15,3.8,118.16906,22.665732,124.8,30,2024-04-28 16:55:46,1122
1765,,00000  ,,412999997,15,3.8,118.16906,22.665732,124.8,30,2024-04-28 16:55:46,1182
2009,,00000  ,,412999997,15,3.8,118.16906,22.665732,124.8,30,2024-04-28 16:55:46,1331
