fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5460,,,CT35228-07     [67%],3522807,15,2.0,122.466288,21.524213,208.1,0,2024-04-20 17:01:33,3710
5481,,BO12345,,3522807,15,1.7,122.437397,21.525452,118.9,0,2024-04-20 20:51:04,3750
4490,,,CT35228-07     [77%],3522807,15,1.4,122.344597,21.231747,146.0,0,2024-04-27 13:41:59,2918
4832,,,CT35228-07     [77%],3522807,15,1.4,122.344597,21.231747,146.0,0,2024-04-27 13:41:59,3128
4915,,BO12345,,3522807,15,1.8,122.34385,21.232587,153.7,0,2024-04-27 13:50:59,3209
5003,,BO12345,,3522807,15,1.8,122.34385,21.232587,153.7,0,2024-04-27 13:50:59,3265
4950,,BO12345,,3522807,15,1.8,122.34385,21.232587,153.7,0,2024-04-27 13:50:59,3237
4946,,BO12345,,3522807,15,6.8,122.296565,21.432905,355.8,0,2024-04-27 17:26:31,3289
5441,,BO12345,,3522807,15,6.2,122.29539,21.442325,348.7,0,2024-04-27 17:32:32,3615
5038,,BO12345,,3522807,15,6.2,122.29539,21.442325,348.7,0,2024-04-27 17:32:32,3337
4892,,BO12345,,3522807,15,5.2,122.29341,21.451808,346.1,0,2024-04-27 17:38:32,3265
4773,,BO12345,,3522807,15,5.2,122.29341,21.451808,346.1,0,2024-04-27 17:38:32,3194
4944,,BO12345,,3522807,15,5.2,122.29341,21.451808,346.1,0,2024-04-27 17:38:32,3321
