fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2127,,,01599-26-99%        ,96159926,15,4.6,120.685962,26.596693,161.0,0,2024-04-17 04:57:49,1560
2773,,,01599-26-99%        ,96159926,15,5.2,120.686153,26.592173,176.0,0,2024-04-17 04:59:56,2031
2325,,,01599-26-99%        ,96159926,15,4.9,120.686868,26.578463,178.0,0,2024-04-17 05:06:20,1736
2197,,,01599-26-99%        ,96159926,15,4.7,120.687157,26.569855,175.0,0,2024-04-17 05:10:39,1644
2311,,,01599-26-99%        ,96159926,15,4.8,120.687147,26.561135,180.0,0,2024-04-17 05:14:56,1733
1961,,,01599-26-99%        ,96159926,15,5.1,120.687307,26.55648,178.0,0,2024-04-17 05:17:05,1460
2259,,,01599-26-99%        ,96159926,15,0.5,120.686708,26.55357,286.0,0,2024-04-17 05:21:29,1663
2307,,,01599-26-99%        ,96159926,15,0.1,120.686367,26.553473,221.0,0,2024-04-17 05:23:42,1703
2074,,,01599-26-99%        ,96159926,15,0.0,120.686037,26.55322,296.0,0,2024-04-17 05:30:29,1525
2304,,,01599-26-99%        ,96159926,15,0.0,120.686047,26.553125,129.0,0,2024-04-17 05:35:22,1705
2346,,,01599-26-99%        ,96159926,15,0.0,120.686068,26.553127,119.0,0,2024-04-17 05:37:39,1712
2063,,,01599-26-99%        ,96159926,15,0.0,120.686047,26.5532,334.0,0,2024-04-17 05:42:12,1500
2303,,,01599-26-99%        ,96159926,15,0.0,120.686005,26.553327,90.0,0,2024-04-17 05:46:27,1698
2097,,,01599-26-99%        ,96159926,15,0.0,120.686047,26.553347,345.0,0,2024-04-17 05:50:49,1545
2184,,,01599-26-99%        ,96159926,15,0.0,120.68608,26.553407,93.0,0,2024-04-17 05:53:04,1618
2297,,,01599-26-99%        ,96159926,15,0.0,120.68625,26.553437,36.0,0,2024-04-17 05:59:33,1702
