fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4529,,,AIS NET MARK_99%    ,96028963,15,4.4,119.563188,23.559588,260.0,0,2024-04-16 13:36:20,3108
5163,,,AIS NET MARK_99%    ,96028963,15,4.7,119.559583,23.559018,255.0,0,2024-04-16 13:38:26,3579
5010,,,AIS NET MARK_99%    ,96028963,15,4.5,119.54849,23.558348,268.0,0,2024-04-16 13:44:50,3487
4985,,,AIS NET MARK_99%    ,96028963,15,4.8,119.541098,23.557818,263.0,0,2024-04-16 13:49:02,3438
4763,,,AIS NET MARK_99%    ,96028963,15,4.3,119.537663,23.556713,251.0,0,2024-04-16 13:51:07,3295
4455,,,AIS NET MARK_99%    ,96028963,15,4.4,119.521387,23.549037,240.0,0,2024-04-16 14:01:44,2994
4521,,,AIS NET MARK_99%    ,96028963,15,4.6,119.514613,23.54624,243.0,0,2024-04-16 14:05:58,3075
4965,,,AIS NET MARK_99%    ,96028963,15,5.4,119.507167,23.543562,252.0,0,2024-04-16 14:10:23,3408
5399,,,AIS NET MARK_99%    ,96028963,15,5.5,119.499562,23.540063,238.0,0,2024-04-16 14:14:38,3742
5324,,,AIS NET MARK_99%    ,96028963,15,5.1,119.492245,23.53574,234.0,0,2024-04-16 14:19:00,3667
5076,,,AIS NET MARK_99%    ,96028963,15,5.0,119.486463,23.53108,235.0,0,2024-04-16 14:23:14,3522
5130,,,AIS NET MARK_99%    ,96028963,15,4.4,119.480512,23.526873,232.0,0,2024-04-16 14:27:32,3589
5176,,,AIS NET MARK_99%    ,96028963,15,4.5,119.475028,23.522498,229.0,0,2024-04-16 14:31:46,3617
5272,,,AIS NET MARK_99%    ,96028963,15,4.5,119.469173,23.518442,232.0,0,2024-04-16 14:35:58,3676
5103,,,AIS NET MARK_99%    ,96028963,15,3.6,119.466667,23.517322,242.0,0,2024-04-16 14:38:03,3561
4970,,,AIS NET MARK_99%    ,96028963,15,0.4,119.465322,23.518463,327.0,0,2024-04-16 14:42:18,3464
5119,,,AIS NET MARK_99%    ,96028963,15,0.4,119.464757,23.52001,2.0,0,2024-04-16 14:46:37,3546
5215,,,AIS NET MARK_99%    ,96028963,15,0.5,119.464298,23.521712,345.0,0,2024-04-16 14:50:56,3632
5086,,,AIS NET MARK_99%    ,96028963,15,0.5,119.463765,23.522522,341.0,0,2024-04-16 14:53:03,3536
5004,,,AIS NET MARK_99%    ,96028963,15,0.7,119.463615,23.52476,330.0,0,2024-04-16 14:59:36,3470
4829,,,AIS NET MARK_99%    ,96028963,15,3.2,119.46193,23.5271,315.0,0,2024-04-16 15:03:49,3333
5029,,,AIS NET MARK_99%    ,96028963,15,5.0,119.457727,23.53328,327.0,0,2024-04-16 15:08:00,3458
5030,,,AIS NET MARK_99%    ,96028963,15,4.8,119.454592,23.53537,308.0,0,2024-04-16 15:10:07,3474
4407,,,AIS NET MARK_99%    ,96028963,15,5.1,119.440587,23.543242,301.0,0,2024-04-16 15:18:39,2951
4281,,,AIS NET MARK_99%    ,96028963,15,5.1,119.430015,23.549218,302.0,0,2024-04-16 15:24:56,2923
4792,,,AIS NET MARK_99%    ,96028963,15,2.8,119.422953,23.552787,290.0,0,2024-04-16 15:29:19,3306
4982,,,AIS NET MARK_99%    ,96028963,15,6.8,119.41968,23.55446,302.0,0,2024-04-16 15:31:25,3460
4826,,,AIS NET MARK_99%    ,96028963,15,4.7,119.413193,23.557757,298.0,0,2024-04-16 15:35:37,3360
5005,,,AIS NET MARK_99%    ,96028963,15,4.4,119.403615,23.56141,290.0,0,2024-04-16 15:41:54,3486
4653,,,AIS NET MARK_99%    ,96028963,15,4.3,119.400245,23.562428,288.0,0,2024-04-16 15:44:01,3196
4760,,,AIS NET MARK_99%    ,96028963,15,4.2,119.394027,23.564277,287.0,0,2024-04-16 15:48:13,3276
4662,,,AIS NET MARK_99%    ,96028963,15,3.8,119.390847,23.565167,288.0,0,2024-04-16 15:50:18,3164
4747,,,AIS NET MARK_99%    ,96028963,15,4.0,119.381365,23.567912,287.0,0,2024-04-16 15:56:39,3292
4634,,,AIS NET MARK_99%    ,96028963,15,4.2,119.375125,23.56977,288.0,0,2024-04-16 16:00:50,3196
4712,,,AIS NET MARK_99%    ,96028963,15,4.0,119.372053,23.570832,292.0,0,2024-04-16 16:02:55,3176
5133,,,AIS NET MARK_99%    ,96028963,15,3.9,119.362805,23.574095,290.0,0,2024-04-16 16:09:15,3500
4716,,,AIS NET MARK_99%    ,96028963,15,4.2,119.356895,23.577117,298.0,0,2024-04-16 16:13:24,3196
5078,,,AIS NET MARK_99%    ,96028963,15,4.3,119.350933,23.58018,299.0,0,2024-04-16 16:17:36,3466
4897,,,AIS NET MARK_99%    ,96028963,15,0.5,119.34993,23.581917,0.0,0,2024-04-16 16:21:47,3332
4670,,,AIS NET MARK_99%    ,96028963,15,0.4,119.350708,23.5831,37.0,0,2024-04-16 16:26:01,3182
4317,,,AIS NET MARK_99%    ,96028963,15,0.3,119.35154,23.584002,40.0,0,2024-04-16 16:30:13,2948
4314,,,AIS NET MARK_99%    ,96028963,15,0.5,119.352233,23.585197,23.0,0,2024-04-16 16:34:25,2959
4254,,,AIS NET MARK_99%    ,96028963,15,4.6,119.347893,23.582027,216.0,0,2024-04-16 16:38:44,2885
4353,,,AIS NET MARK_99%    ,96028963,15,3.6,119.344308,23.577842,218.0,0,2024-04-16 16:42:57,2960
4812,,,AIS NET MARK_99%    ,96028963,15,5.2,119.340277,23.572847,216.0,0,2024-04-16 16:47:18,3255
4434,,,AIS NET MARK_99%    ,96028963,15,4.4,119.336053,23.567167,211.0,0,2024-04-16 16:51:43,3050
4548,,,AIS NET MARK_99%    ,96028963,15,3.6,119.33458,23.564058,189.0,0,2024-04-16 16:53:55,3136
4599,,,AIS NET MARK_99%    ,96028963,15,3.0,119.333993,23.559055,174.0,0,2024-04-16 16:58:13,3152
4437,,,AIS NET MARK_99%    ,96028963,15,3.4,119.339445,23.560285,75.0,0,2024-04-16 17:02:27,3073
4650,,,AIS NET MARK_99%    ,96028963,15,3.1,119.344415,23.560983,83.0,0,2024-04-16 17:06:41,3175
4386,,,AIS NET MARK_99%    ,96028963,15,3.1,119.349707,23.56228,77.0,0,2024-04-16 17:10:58,3008
4525,,,AIS NET MARK_99%    ,96028963,15,3.5,119.355072,23.563175,77.0,0,2024-04-16 17:15:21,3058
4490,,,AIS NET MARK_99%    ,96028963,15,3.0,119.360362,23.563828,90.0,0,2024-04-16 17:19:41,3063
4757,,,AIS NET MARK_99%    ,96028963,15,3.6,119.363818,23.564575,74.0,0,2024-04-16 17:21:54,3247
4581,,,AIS NET MARK_99%    ,96028963,15,3.4,119.368447,23.56474,79.0,0,2024-04-16 17:26:08,3161
4937,,,AIS NET MARK_99%    ,96028963,15,3.4,119.374313,23.564872,88.0,0,2024-04-16 17:30:34,3387
4434,,,AIS NET MARK_99%    ,96028963,15,3.4,119.379765,23.565188,87.0,0,2024-04-16 17:34:49,3060
4568,,,AIS NET MARK_99%    ,96028963,15,0.3,119.382015,23.565293,49.0,0,2024-04-16 17:39:03,3151
4397,,,AIS NET MARK_99%    ,96028963,15,0.4,119.382112,23.56588,0.0,0,2024-04-16 17:43:17,3038
4273,,,AIS NET MARK_99%    ,96028963,15,0.4,119.382335,23.566463,14.0,0,2024-04-16 17:47:37,2961
4523,,,AIS NET MARK_99%    ,96028963,15,0.3,119.382485,23.56701,5.0,0,2024-04-16 17:51:56,3143
4532,,,AIS NET MARK_99%    ,96028963,15,0.3,119.382783,23.567433,35.0,0,2024-04-16 17:56:11,3150
4384,,,AIS NET MARK_99%    ,96028963,15,0.3,119.382592,23.567792,344.0,0,2024-04-16 18:00:25,3067
4482,,,AIS NET MARK_99%    ,96028963,15,0.2,119.383167,23.568263,189.0,0,2024-04-16 18:04:37,3104
4629,,,AIS NET MARK_99%    ,96028963,15,0.3,119.383113,23.568618,0.0,0,2024-04-16 18:08:47,3199
4369,,,AIS NET MARK_99%    ,96028963,15,0.3,119.382965,23.568805,351.0,0,2024-04-16 18:10:54,3047
4542,,,AIS NET MARK_99%    ,96028963,15,0.1,119.3832,23.569193,66.0,0,2024-04-16 18:17:18,3164
