fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5209,,,,505300005,15,0.0,121.47466,22.659043,9.0,0,2024-04-18 19:04:06,3264
4926,,,,505300005,15,0.1,121.4747,22.659025,9.0,0,2024-04-18 19:08:30,3092
5197,,,,505300005,15,0.1,121.47462,22.659033,9.0,0,2024-04-18 19:10:44,3207
5138,,,,505300005,15,0.1,121.4747,22.659012,9.0,0,2024-04-18 19:15:09,3189
5104,,,,505300005,15,6.6,121.469133,22.660167,249.0,0,2024-04-18 19:24:02,3198
5182,,,,505300005,15,6.2,121.465047,22.654163,199.0,0,2024-04-18 19:28:27,3251
5279,,,,505300005,15,6.1,121.4656,22.647043,149.0,0,2024-04-18 19:32:51,3293
5335,,,,505300005,15,7.4,121.470367,22.640115,149.0,0,2024-04-18 19:37:15,3313
5225,,,,505300005,15,5.9,121.473933,22.63549,149.0,0,2024-04-18 19:41:40,3235
5035,,,5053-5 90%,505300005,15,4.8,121.4827,22.626683,149.0,0,2024-04-18 19:48:17,3117
4649,,,,505300005,15,0.9,121.484507,22.624038,149.0,0,2024-04-18 19:59:17,2865
4924,,,,505300005,15,0.7,121.484967,22.623202,149.0,0,2024-04-18 20:03:42,3059
4810,,,5053-5 90%,505300005,15,1.9,121.48578,22.62194,189.0,0,2024-04-18 20:10:17,3010
5197,,,,505300005,15,5.5,121.472113,22.633828,9.0,0,2024-04-18 20:25:43,3236
4395,,,,505300005,15,0.5,121.472687,22.635402,209.0,0,2024-04-18 20:32:19,2719
4637,,,,505300005,15,0.8,121.471573,22.635182,269.0,0,2024-04-18 20:38:56,2876
4930,,,,505300005,15,1.4,121.47106,22.63504,259.0,0,2024-04-18 20:41:08,3061
5092,,,,505300005,15,0.5,121.4699,22.634878,9.0,0,2024-04-18 20:45:32,3159
4983,,,,505300005,15,1.0,121.46872,22.634738,269.0,0,2024-04-18 20:49:57,3087
4870,,,,505300005,15,0.7,121.46758,22.634793,279.0,0,2024-04-18 20:54:21,3027
4939,,,,505300005,15,0.6,121.46672,22.634952,319.0,0,2024-04-18 20:58:44,3090
5197,,,,505300005,15,0.9,121.46638,22.635087,319.0,0,2024-04-18 21:00:58,3203
4962,,,,505300005,15,0.5,121.465607,22.635173,269.0,0,2024-04-18 21:05:31,3036
4947,,,,505300005,15,0.9,121.46456,22.63536,279.0,0,2024-04-18 21:09:55,3056
4705,,,,505300005,15,1.0,121.464053,22.635493,289.0,0,2024-04-18 21:12:07,2931
4750,,,,505300005,15,0.6,121.463193,22.63575,279.0,0,2024-04-18 21:16:33,2957
4876,,,,505300005,15,1.1,121.46232,22.636138,279.0,0,2024-04-18 21:20:57,3028
4832,,,,505300005,15,0.7,121.461053,22.63679,299.0,0,2024-04-18 21:27:36,2974
4856,,,,505300005,15,0.8,121.460627,22.637088,269.0,0,2024-04-18 21:29:47,3010
5202,,,,505300005,15,1.0,121.45968,22.637638,329.0,0,2024-04-18 21:34:10,3192
4921,,,,505300005,15,1.2,121.45876,22.638218,299.0,0,2024-04-18 21:38:36,3043
4707,,,,505300005,15,1.1,121.457827,22.63879,299.0,0,2024-04-18 21:43:00,2913
4963,,,,505300005,15,1.4,121.45686,22.639408,279.0,0,2024-04-18 21:47:23,3036
4785,,,,505300005,15,0.6,121.455953,22.640088,319.0,0,2024-04-18 21:51:48,2892
