fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5536,,,80068-04-99%        ,918006804,15,0.2,120.432212,26.810645,67.3,0,2024-04-19 12:35:57,3707
5682,,,80068-04-99%        ,918006804,15,0.0,120.435688,26.812398,19.3,0,2024-04-19 13:42:00,3837
5297,,,80068-04-99%        ,918006804,15,0.0,120.435275,26.81277,310.6,0,2024-04-19 13:56:23,3565
5268,,,80068-04-82%        ,918006804,15,3.9,120.596903,27.042635,123.2,0,2024-04-24 10:38:12,3346
4996,,,80068-04-82%        ,918006804,15,3.9,120.596903,27.042635,123.2,0,2024-04-24 10:38:12,3161
5029,,,80068-04-82%        ,918006804,15,3.9,120.596903,27.042635,123.2,0,2024-04-24 10:38:12,3196
3967,,,80068-04-81%        ,918006804,15,0.0,120.667942,27.011098,97.5,0,2024-04-24 11:57:30,2480
4290,,,80068-04-81%        ,918006804,15,0.0,120.667942,27.011098,97.5,0,2024-04-24 11:57:30,2664
4446,,,80068-04-81%        ,918006804,15,0.0,120.667942,27.011098,97.5,0,2024-04-24 11:57:30,2763
4191,,,80068-04-81%        ,918006804,15,0.0,120.668,27.011073,56.9,0,2024-04-24 12:40:44,2672
4335,,,80068-04-81%        ,918006804,15,0.0,120.668,27.011073,56.9,0,2024-04-24 12:40:44,2741
4123,,,80068-04-81%        ,918006804,15,0.0,120.667988,27.011045,188.7,0,2024-04-24 12:48:01,2616
3957,,,80068-04-81%        ,918006804,15,0.0,120.667988,27.011045,188.7,0,2024-04-24 12:48:01,2492
4441,,,80068-04-81%        ,918006804,15,0.0,120.667988,27.011045,188.7,0,2024-04-24 12:48:01,2800
4647,,,80068-04-81%        ,918006804,15,0.0,120.667867,27.011068,24.7,0,2024-04-24 13:31:47,2949
4580,,,80068-04-81%        ,918006804,15,0.1,120.667862,27.010935,181.9,0,2024-04-24 13:34:06,2915
4691,,,80068-04-81%        ,918006804,15,0.0,120.667945,27.01099,330.9,0,2024-04-24 13:40:53,2992
4656,,,80068-04-81%        ,918006804,15,0.0,120.667945,27.01099,330.9,0,2024-04-24 13:40:53,2957
5149,,,80068-04-81%        ,918006804,15,0.0,120.667945,27.01099,330.9,0,2024-04-24 13:40:53,3272
4759,,,80068-04-81%        ,918006804,15,0.0,120.667945,27.01099,330.9,0,2024-04-24 13:40:53,3022
4853,,,80068-04-81%        ,918006804,15,0.0,120.667928,27.01099,179.9,0,2024-04-24 14:14:57,3016
4743,,,80068-04-81%        ,918006804,15,0.0,120.667928,27.01099,179.9,0,2024-04-24 14:14:57,2941
4536,,,80068-04-81%        ,918006804,15,0.0,120.667928,27.01099,179.9,0,2024-04-24 14:14:57,2828
4877,,,80068-04-81%        ,918006804,15,0.0,120.667887,27.010972,196.5,0,2024-04-24 14:26:28,3024
5101,,,80068-04-81%        ,918006804,15,0.0,120.667887,27.010972,196.5,0,2024-04-24 14:26:28,3183
5092,,,80068-04-81%        ,918006804,15,0.0,120.667887,27.010972,196.5,0,2024-04-24 14:26:28,3161
4380,,,80068-04-81%        ,918006804,15,0.0,120.667932,27.010995,105.6,0,2024-04-24 14:51:46,2688
4498,,,80068-04-81%        ,918006804,15,0.0,120.667932,27.010995,105.6,0,2024-04-24 14:51:46,2754
4148,,,80068-04-81%        ,918006804,15,0.0,120.667932,27.010995,105.6,0,2024-04-24 14:51:46,2516
4607,,,80068-04-81%        ,918006804,15,0.0,120.667828,27.010965,271.1,0,2024-04-24 15:57:58,2820
4644,,,80068-04-81%        ,918006804,15,0.0,120.667828,27.010965,271.1,0,2024-04-24 15:57:58,2811
4401,,,80068-04-81%        ,918006804,15,0.0,120.667828,27.010965,271.1,0,2024-04-24 15:57:58,2660
4308,,,80068-04-81%        ,918006804,15,0.0,120.667818,27.010955,306.8,0,2024-04-24 16:29:37,2653
4215,,,80068-04-81%        ,918006804,15,0.0,120.667818,27.010955,306.8,0,2024-04-24 16:29:37,2592
4164,,,80068-04-81%        ,918006804,15,0.1,120.667793,27.01104,292.0,0,2024-04-24 16:38:39,2562
4433,,,80068-04-81%        ,918006804,15,0.0,120.667743,27.011092,319.2,0,2024-04-24 16:40:53,2727
4209,,,80068-04-81%        ,918006804,15,0.0,120.667743,27.011092,319.2,0,2024-04-24 16:40:53,2594
4124,,,80068-04-81%        ,918006804,15,0.0,120.667743,27.011092,319.2,0,2024-04-24 16:40:53,2517
3846,,,80068-04-81%        ,918006804,15,0.1,120.66786,27.011087,100.8,0,2024-04-24 16:55:01,2346
3992,,,80068-04-81%        ,918006804,15,0.1,120.667832,27.011053,313.7,0,2024-04-24 16:59:46,2446
4233,,,80068-04-81%        ,918006804,15,0.1,120.667832,27.011053,313.7,0,2024-04-24 16:59:46,2585
3936,,,80068-04-81%        ,918006804,15,0.1,120.667832,27.011053,313.7,0,2024-04-24 16:59:46,2393
4000,,,80068-04-81%        ,918006804,15,0.0,120.667758,27.011165,179.9,0,2024-04-24 17:07:04,2439
4139,,,80068-04-81%        ,918006804,15,0.0,120.667758,27.011165,179.9,0,2024-04-24 17:07:04,2549
4699,,,80068-04-81%        ,918006804,15,0.1,120.667615,27.011092,273.5,0,2024-04-24 17:36:32,2883
4580,,,80068-04-81%        ,918006804,15,0.0,120.667573,27.011093,272.5,0,2024-04-24 17:38:52,2811
4130,,,80068-04-81%        ,918006804,15,0.0,120.667715,27.011037,155.9,0,2024-04-24 17:43:26,2557
4387,,,80068-04-81%        ,918006804,15,0.0,120.667717,27.011108,258.4,0,2024-04-24 17:47:57,2694
4372,,,80068-04-81%        ,918006804,15,0.2,120.667762,27.011092,99.7,0,2024-04-24 17:52:27,2687
4644,,,80068-04-81%        ,918006804,15,0.2,120.667342,27.010857,237.8,0,2024-04-24 17:54:38,2872
4715,,,80068-04-81%        ,918006804,15,0.2,120.667342,27.010857,237.8,0,2024-04-24 17:54:38,2912
4525,,,80068-04-81%        ,918006804,15,0.6,120.666557,27.01225,322.7,0,2024-04-24 18:03:53,2835
4779,,,80068-04-81%        ,918006804,15,2.1,120.673302,27.012192,93.4,0,2024-04-24 18:08:30,3000
4495,,,80068-04-81%        ,918006804,15,3.0,120.677688,27.012147,90.6,0,2024-04-24 18:10:43,2820
4707,,,80068-04-81%        ,918006804,15,3.6,120.686405,27.011713,92.8,0,2024-04-24 18:15:16,2940
4502,,,80068-04-81%        ,918006804,15,3.6,120.686405,27.011713,92.8,0,2024-04-24 18:15:16,2821
4386,,,80068-04-81%        ,918006804,15,3.6,120.686405,27.011713,92.8,0,2024-04-24 18:15:16,2746
4519,,,80068-04-80%        ,918006804,15,0.1,120.700637,27.013507,60.4,0,2024-04-25 06:14:09,3022
4609,,,80068-04-80%        ,918006804,15,0.1,120.700637,27.013507,60.4,0,2024-04-25 06:14:09,3110
