fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5976,,,113,200023113,0,6.2,118.022213,24.146722,93.4,30,2024-04-16 06:11:21,4279
6944,,,113,200023113,15,6.2,118.036585,24.1447,104.3,30,2024-04-16 06:19:16,4995
6506,,,113,200023113,0,6.2,118.043533,24.143185,105.2,30,2024-04-16 06:23:06,4683
6817,,,113,200023113,15,6.4,118.055943,24.140518,107.6,30,2024-04-16 06:29:46,4905
6312,,,113,200023113,0,6.1,118.065213,24.137675,102.9,30,2024-04-16 06:34:50,4479
5742,,,113,200023113,15,6.7,118.077653,24.132407,112.5,30,2024-04-16 06:41:47,4065
6575,,,113,200023113,15,0.4,118.093793,24.124932,172.9,30,2024-04-16 06:51:48,4718
6460,,,113,200023113,15,2.6,118.096615,24.122807,140.1,30,2024-04-16 07:02:18,4597
6447,,,113,200023113,0,1.9,118.101387,24.120937,72.1,30,2024-04-16 07:10:06,4563
6072,,,113,200023113,15,2.0,118.103002,24.121395,41.5,30,2024-04-16 07:12:48,4326
6334,0.0,113.0,113,200023113,15,1.8,118.10789,24.125103,41.5,30,2024-04-16 07:23:19,4468
6274,,,113,200023113,15,1.9,118.112687,24.130205,40.5,30,2024-04-16 07:35:49,4480
6312,0.0,113.0,113,200023113,0,1.9,118.116933,24.133565,53.8,30,2024-04-16 07:45:23,4441
6699,0.0,113.0,113,200023113,15,2.1,118.118253,24.134627,59.5,30,2024-04-16 07:48:20,4706
6554,0.0,113.0,113,200023113,15,1.9,118.123107,24.138315,47.4,30,2024-04-16 07:58:51,4633
6022,0.0,113.0,113,200023113,15,2.0,118.128172,24.141578,54.8,30,2024-04-16 08:09:22,4203
6611,0.0,113.0,113,200023113,0,1.9,118.132707,24.145642,69.6,30,2024-04-16 08:20:41,4668
6840,,,113,200023113,15,1.8,118.135507,24.147412,48.4,30,2024-04-16 08:26:40,4830
6667,,,113,200023113,0,1.7,118.13772,24.149635,41.3,30,2024-04-16 08:32:27,4722
6967,,,113,200023113,15,2.1,118.142015,24.152258,76.4,30,2024-04-16 08:41:23,4956
7135,0.0,113.0,113,200023113,0,2.0,118.143173,24.152512,86.5,30,2024-04-16 08:43:24,5038
6521,,,113,200023113,15,2.1,118.146467,24.155663,38.5,30,2024-04-16 08:51:53,4630
6202,,,113,200023113,15,2.2,118.151425,24.159007,76.4,30,2024-04-16 09:02:54,4373
6516,,,113,200023113,0,2.2,118.15396,24.158985,88.0,30,2024-04-16 09:06:53,4623
6564,,,113,200023113,15,1.9,118.157162,24.160245,30.1,30,2024-04-16 09:12:54,4624
6830,0.0,113.0,113,200023113,15,1.3,118.160205,24.165405,66.3,30,2024-04-16 09:23:55,4811
6627,,,113,200023113,15,2.3,118.171862,24.1707,93.3,30,2024-04-16 09:45:26,4643
6714,,,113,200023113,0,1.8,118.176373,24.17253,37.2,30,2024-04-16 09:53:51,4703
6642,,,113,200023113,15,1.4,118.177087,24.17307,49.1,30,2024-04-16 09:55:28,4646
6270,,,113,200023113,15,2.5,118.178992,24.170797,208.5,30,2024-04-16 10:02:50,4389
6648,,,113,200023113,15,2.6,118.171852,24.166183,205.4,30,2024-04-16 10:13:57,4606
6569,,,113,200023113,15,2.4,118.164837,24.160472,232.9,30,2024-04-16 10:26:53,4584
6800,,,113,200023113,15,2.8,118.157822,24.15764,235.7,30,2024-04-16 10:37:56,4722
6488,0.0,113.0,113,200023113,0,2.5,118.147667,24.154272,248.2,30,2024-04-16 10:52:35,4496
6640,,,113,200023113,15,2.4,118.144597,24.153262,253.4,30,2024-04-16 10:56:56,4663
6787,,,113,200023113,15,2.3,118.141967,24.152015,220.6,30,2024-04-16 11:00:59,4741
6197,,,113,200023113,15,2.3,118.135523,24.148805,243.9,30,2024-04-16 11:11:29,4277
6143,,,113,200023113,15,2.4,118.13005,24.145073,255.3,30,2024-04-16 11:21:31,4248
6552,0.0,113.0,113,200023113,15,2.2,118.122325,24.140028,227.8,30,2024-04-16 11:35:33,4572
6722,0.0,113.0,113,200023113,15,2.4,118.116208,24.135128,237.1,30,2024-04-16 11:47:33,4671
7123,,,113,200023113,15,2.0,118.114095,24.134343,248.6,30,2024-04-16 11:51:01,4972
6339,,,113,200023113,15,2.2,118.08187,24.110793,317.4,30,2024-04-16 13:03:09,4379
6334,,,113,200023113,15,2.4,118.08233,24.114108,44.9,30,2024-04-16 13:08:35,4346
6634,0.0,113.0,113,200023113,0,2.6,118.084827,24.116483,16.3,30,2024-04-16 13:13:19,4591
6649,,,113,200023113,15,2.5,118.084863,24.11782,347.5,30,2024-04-16 13:15:10,4613
6845,,,113,200023113,15,2.2,118.08454,24.120722,2.2,30,2024-04-16 13:19:34,4731
5120,,,113,200023113,15,2.7,118.08948,24.125587,57.0,30,2024-04-16 13:30:05,3408
