fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4799,,15,,800042522,15,5.4,117.963675,24.161462,202.3,30,2024-04-16 06:48:28,3480
4809,,15,,800042522,15,5.5,117.962183,24.145252,189.4,30,2024-04-16 06:59:30,3513
4820,,15,,800042522,15,0.9,117.957442,24.139635,292.8,30,2024-04-16 07:32:31,3494
4754,,15,,800042522,15,4.5,117.964173,24.137612,86.8,30,2024-04-16 07:49:02,3410
4753,,15,,800042522,15,0.9,117.959782,24.13625,254.3,30,2024-04-16 07:59:02,3419
5150,,15,,800042522,15,0.7,117.96806,24.136475,81.0,30,2024-04-16 09:12:04,3694
5449,,15,,800042522,15,0.6,117.969912,24.137002,75.5,30,2024-04-16 09:27:05,3919
4829,,15,,800042522,15,0.6,117.971715,24.136842,16.2,30,2024-04-16 09:42:05,3419
4818,,15,,800042522,15,1.8,117.968242,24.137528,261.1,30,2024-04-16 09:55:05,3467
4936,,15,,800042522,15,0.4,117.96536,24.135203,85.4,30,2024-04-16 10:05:35,3515
4811,,15,,800042522,15,0.4,117.966443,24.135623,90.3,30,2024-04-16 10:17:36,3400
5112,,15,,800042522,15,4.8,117.968138,24.136935,227.8,30,2024-04-16 10:48:07,3636
5344,,15,,800042522,15,1.7,117.966023,24.135155,117.1,30,2024-04-16 10:58:10,3787
4646,,15,,800042522,15,0.1,117.965772,24.135062,157.1,30,2024-04-16 11:10:40,3290
4953,,15,,800042522,15,0.5,117.968127,24.13751,156.7,30,2024-04-16 11:21:40,3469
5088,,15,,800042522,15,4.9,117.968577,24.13799,82.6,30,2024-04-16 11:33:40,3617
5275,,15,,800042522,15,0.0,117.961337,24.178475,341.4,30,2024-04-16 12:31:15,3719
4508,,15,,800042522,15,4.6,117.961977,24.177308,140.9,30,2024-04-17 06:37:58,3291
4538,,15,,800042522,15,5.3,117.96379,24.148995,176.4,30,2024-04-17 07:01:01,3273
4779,,15,,800042522,15,2.5,117.96398,24.133998,174.3,30,2024-04-17 07:12:04,3483
4526,,15,,800042522,15,0.6,117.96648,24.134732,34.1,30,2024-04-17 07:27:34,3272
4545,,15,,800042522,15,3.2,117.96886,24.136118,146.0,30,2024-04-17 07:45:36,3288
4829,,15,,800042522,15,4.6,117.967248,24.139273,34.9,30,2024-04-17 08:37:08,3406
4326,,15,,800042522,15,5.2,117.97477,24.151427,215.4,30,2024-04-17 08:53:09,3093
4555,,15,,800042522,15,0.2,117.967093,24.136957,136.9,30,2024-04-17 09:08:10,3271
4489,,15,,800042522,15,4.3,117.970768,24.137187,348.9,30,2024-04-17 09:50:13,3198
4306,,15,,800042522,15,4.8,117.973967,24.145545,209.6,30,2024-04-17 10:19:15,3066
3765,,15,,800042522,15,0.9,117.966052,24.136417,359.0,30,2024-04-17 11:05:19,2649
4066,,15,,800042522,15,5.1,117.964338,24.162963,21.5,30,2024-04-17 11:38:49,2867
3807,,15,,800042522,15,0.0,117.961382,24.178472,8.7,30,2024-04-17 12:15:55,2650
4569,,15,,800042522,15,0.0,117.961292,24.17849,0.0,30,2024-04-19 06:20:45,3028
4189,,15,,800042522,15,0.0,117.961295,24.1785,179.0,30,2024-04-19 06:34:16,2841
4559,,15,,800042522,15,4.4,117.966002,24.166235,199.0,30,2024-04-19 06:57:47,3071
4640,,15,,800042522,15,4.9,117.970005,24.139237,139.0,30,2024-04-19 07:21:19,3111
4529,,15,,800042522,15,4.8,117.969093,24.136165,59.8,30,2024-04-19 07:40:21,3055
4297,,15,,800042522,15,0.5,117.966442,24.134867,243.7,30,2024-04-19 08:11:51,2930
4769,,15,,800042522,15,4.9,117.96645,24.134602,11.7,30,2024-04-19 08:35:24,3186
4593,,15,,800042522,15,2.8,117.97008,24.138305,47.7,30,2024-04-19 09:19:23,3113
4715,,15,,800042522,15,4.3,117.980287,24.138768,135.7,30,2024-04-19 09:30:24,3215
4549,,15,,800042522,15,4.5,117.99185,24.13383,108.1,30,2024-04-19 09:42:29,3048
4555,,15,,800042522,15,4.9,117.983582,24.135472,329.1,30,2024-04-19 09:53:25,3073
4443,,15,,800042522,15,5.1,117.968917,24.147778,208.7,30,2024-04-19 10:45:58,3028
4390,,15,,800042522,15,2.5,117.962385,24.135677,263.5,30,2024-04-19 11:03:29,2965
4331,,15,,800042522,15,0.3,117.973753,24.148878,22.5,30,2024-04-19 11:26:00,2920
4493,,15,,800042522,15,5.1,117.97396,24.150317,197.0,30,2024-04-19 11:57:31,3076
4617,,15,,800042522,15,4.8,117.961302,24.13431,10.8,30,2024-04-19 12:28:02,3138
4375,,15,,800042522,15,4.5,117.964002,24.175122,325.1,30,2024-04-19 13:02:36,3013
4177,,15,,800042522,15,0.0,117.96135,24.178402,25.0,30,2024-04-19 13:15:07,2814
