fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
754,,       ,,412452104,15,54.4,119.76228,25.130617,224.9,30,2024-04-21 19:03:23,581
610,,       ,,412452104,15,8.6,118.425112,23.947603,25.4,30,2024-04-25 17:40:27,437
727,,       ,,412452104,15,8.6,118.425112,23.947603,25.4,30,2024-04-25 17:40:27,530
702,,       ,,412452104,15,8.7,118.432682,23.962955,26.9,30,2024-04-25 17:47:26,509
694,,       ,,412452104,15,8.9,118.437868,23.973985,25.2,30,2024-04-25 17:52:26,511
531,,       ,,412452104,15,8.9,118.437868,23.973985,25.2,30,2024-04-25 17:52:26,385
607,,,MINSHIYU07767       ,412452104,15,9.0,118.447862,23.993947,24.5,0,2024-04-25 18:01:26,432
704,,,MINSHIYU07767       ,412452104,15,8.8,118.449982,23.998527,24.9,0,2024-04-25 18:03:26,525
1113,,,MINSHIYU07767       ,412452104,15,9.1,118.457198,24.013275,31.9,0,2024-04-25 18:09:55,807
669,,,MINSHIYU07767       ,412452104,15,8.8,118.461773,24.020945,26.4,0,2024-04-25 18:13:26,479
688,,       ,,412452104,15,9.0,118.46699,24.031012,22.9,30,2024-04-25 18:17:56,495
706,,       ,,412452104,15,8.3,118.471795,24.039863,23.7,30,2024-04-25 18:21:56,513
641,,       ,,412452104,15,9.3,118.475167,24.046767,26.4,30,2024-04-25 18:24:56,458
741,,       ,,412452104,15,9.1,118.481395,24.057975,26.9,30,2024-04-25 18:29:56,553
766,,       ,,412452104,15,9.5,118.486207,24.067203,29.2,30,2024-04-25 18:33:56,576
825,,       ,,412452104,15,9.4,118.491373,24.077725,23.3,30,2024-04-25 18:38:25,621
742,,       ,,412452104,15,8.8,118.493792,24.082347,27.7,30,2024-04-25 18:40:26,556
1029,,       ,,412452104,15,9.4,118.499715,24.094097,26.6,30,2024-04-25 18:45:26,796
756,,       ,,412452104,15,9.2,118.505508,24.104492,25.2,30,2024-04-25 18:49:56,562
824,,       ,,412452104,15,9.2,118.51062,24.115335,22.1,30,2024-04-25 18:54:26,616
802,,       ,,412452104,15,9.7,118.514005,24.122545,24.8,30,2024-04-25 18:57:26,599
751,,       ,,412452104,15,9.5,118.520487,24.135812,29.0,30,2024-04-25 19:02:57,556
771,,       ,,412452104,15,9.3,118.52461,24.142778,30.8,30,2024-04-25 19:05:57,570
658,,       ,,412452104,15,9.7,118.529163,24.152673,21.1,30,2024-04-25 19:09:57,483
715,,       ,,412452104,15,9.6,118.53536,24.164845,25.1,30,2024-04-25 19:14:57,525
830,,       ,,412452104,15,9.7,118.5407,24.17579,23.9,30,2024-04-25 19:19:27,612
611,,       ,,412452104,15,9.8,118.545172,24.184573,26.0,30,2024-04-25 19:22:57,449
821,,       ,,412452104,15,9.8,118.549427,24.19318,22.3,30,2024-04-25 19:26:27,627
747,,       ,,412452104,15,9.3,118.55275,24.200732,20.3,30,2024-04-25 19:29:27,539
779,,       ,,412452104,15,9.8,118.559405,24.215562,25.2,30,2024-04-25 19:35:27,607
650,,       ,,412452104,15,9.9,118.565613,24.226325,41.5,30,2024-04-25 19:39:57,482
551,,       ,,412452104,15,9.8,118.56971,24.23196,31.8,30,2024-04-25 19:42:27,404
604,,       ,,412452104,15,9.9,118.576698,24.245505,23.4,30,2024-04-25 19:47:58,455
758,,       ,,412452104,15,9.3,118.57997,24.253143,24.7,30,2024-04-25 19:50:58,579
665,,,MINSHIYU07767       ,412452104,15,9.2,118.586507,24.265343,25.1,0,2024-04-25 19:55:58,487
760,,       ,,412452104,15,9.5,118.591643,24.27516,29.4,30,2024-04-25 19:59:59,568
673,,       ,,412452104,15,10.2,118.59707,24.285043,23.0,30,2024-04-25 20:03:58,506
690,,,MINSHIYU07767       ,412452104,15,10.0,118.601417,24.295255,23.7,0,2024-04-25 20:07:57,498
738,,       ,,412452104,15,9.7,118.606405,24.305145,22.3,30,2024-04-25 20:11:57,533
816,,       ,,412452104,15,9.6,118.611463,24.315167,24.2,30,2024-04-25 20:15:58,630
688,,       ,,412452104,15,9.6,118.611463,24.315167,24.2,30,2024-04-25 20:15:58,511
730,,       ,,412452104,15,10.4,118.622023,24.338058,19.7,30,2024-04-25 20:24:58,540
614,,       ,,412452104,15,9.7,118.626608,24.348083,24.4,30,2024-04-25 20:28:58,436
742,,       ,,412452104,15,9.8,118.630052,24.355497,23.4,30,2024-04-25 20:31:58,529
607,,       ,,412452104,15,9.9,118.635227,24.365612,23.5,30,2024-04-25 20:35:58,437
666,,       ,,412452104,15,9.4,118.641547,24.374488,40.4,30,2024-04-25 20:39:58,473
539,,       ,,412452104,15,9.6,118.645595,24.381803,22.6,30,2024-04-25 20:43:30,394
621,,       ,,412452104,15,9.8,118.652453,24.396945,23.3,30,2024-04-25 20:48:58,436
605,,       ,,412452104,15,9.8,118.656968,24.407112,22.5,30,2024-04-25 20:52:59,421
663,,       ,,412452104,15,9.6,118.661052,24.415877,20.6,30,2024-04-25 20:56:28,484
688,,       ,,412452104,15,9.6,118.666172,24.427398,19.6,30,2024-04-25 21:00:58,510
671,,       ,,412452104,15,9.8,118.67041,24.436115,25.0,30,2024-04-25 21:04:29,482
597,,       ,,412452104,15,10.1,118.675892,24.447413,19.6,30,2024-04-25 21:08:59,417
616,,       ,,412452104,15,9.7,118.679152,24.455108,24.7,30,2024-04-25 21:11:58,448
654,,,MINSHIYU07767       ,412452104,15,9.7,118.68165,24.460092,23.5,0,2024-04-25 21:13:58,466
537,,,MINSHIYU07767       ,412452104,15,9.7,118.68165,24.460092,23.5,0,2024-04-25 21:13:58,382
644,,,MINSHIYU07767       ,412452104,15,9.7,118.68165,24.460092,23.5,0,2024-04-25 21:13:58,466
664,,,MINSHIYU07767       ,412452104,15,9.8,118.70829,24.518457,22.7,0,2024-04-25 21:36:59,469
550,,,MINSHIYU07767       ,412452104,15,9.5,118.709608,24.520807,26.7,0,2024-04-25 21:38:00,394
545,,       ,,412452104,15,9.8,118.714932,24.532038,24.0,30,2024-04-25 21:42:30,390
669,,       ,,412452104,15,9.8,118.714932,24.532038,24.0,30,2024-04-25 21:42:30,486
689,,       ,,412452104,15,9.8,118.714932,24.532038,24.0,30,2024-04-25 21:42:30,513
931,,       ,,412452104,15,9.0,118.771705,24.667755,13.8,30,2024-04-25 22:36:59,698
1121,,       ,,412452104,15,9.0,118.771705,24.667755,13.8,30,2024-04-25 22:36:59,858
736,,       ,,412452104,15,9.1,118.779888,24.686553,24.7,30,2024-04-25 22:44:59,544
723,,       ,,412452104,15,8.8,118.78473,24.697087,14.5,30,2024-04-25 22:49:30,539
627,,       ,,412452104,15,9.0,118.788142,24.705297,19.0,30,2024-04-25 22:53:00,454
734,,       ,,412452104,15,9.2,118.791093,24.71363,15.1,30,2024-04-25 22:56:30,558
744,,       ,,412452104,15,9.2,118.791093,24.71363,15.1,30,2024-04-25 22:56:30,560
669,,       ,,412452104,15,9.2,118.791093,24.71363,15.1,30,2024-04-25 22:56:30,487
711,,       ,,412452104,15,9.1,118.799358,24.764282,1.6,30,2024-04-25 23:16:01,538
722,,       ,,412452104,15,9.1,118.799358,24.764282,1.6,30,2024-04-25 23:16:01,548
733,,       ,,412452104,15,9.1,118.799358,24.764282,1.6,30,2024-04-25 23:16:01,535
920,,       ,,412452104,15,9.2,118.774853,24.789325,283.8,30,2024-04-25 23:30:32,705
768,,       ,,412452104,15,9.2,118.774853,24.789325,283.8,30,2024-04-25 23:30:32,574
674,,       ,,412452104,15,9.2,118.774853,24.789325,283.8,30,2024-04-25 23:30:32,509
493,,       ,,412452104,15,0.0,118.768248,24.780763,53.2,30,2024-04-25 23:58:31,361
706,,       ,,412452104,15,0.0,118.768248,24.780763,53.2,30,2024-04-25 23:58:31,531
609,,       ,,412452104,15,0.0,118.768248,24.780763,53.2,30,2024-04-25 23:58:31,437
759,,       ,,412452104,15,0.0,118.768558,24.780557,0.0,30,2024-04-26 00:10:32,559
607,,       ,,412452104,15,0.0,118.768558,24.780557,0.0,30,2024-04-26 00:10:32,458
719,,       ,,412452104,15,0.0,118.768558,24.780557,0.0,30,2024-04-26 00:10:32,529
724,,       ,,412452104,15,0.0,118.768537,24.780567,0.0,30,2024-04-26 01:06:33,531
934,,       ,,412452104,15,0.0,118.768537,24.780567,0.0,30,2024-04-26 01:06:33,727
871,,       ,,412452104,15,0.0,118.768537,24.780567,0.0,30,2024-04-26 01:06:33,660
792,,       ,,412452104,15,0.0,118.768537,24.780558,0.0,30,2024-04-26 01:22:32,582
935,,       ,,412452104,15,0.0,118.768537,24.780558,0.0,30,2024-04-26 01:22:32,720
1067,,       ,,412452104,15,0.0,118.768537,24.780558,0.0,30,2024-04-26 01:22:32,827
725,,       ,,412452104,15,0.0,118.768472,24.780572,0.0,30,2024-04-26 03:09:35,539
1059,,       ,,412452104,15,0.0,118.768472,24.780572,0.0,30,2024-04-26 03:09:35,819
939,,       ,,412452104,15,0.0,118.768472,24.780572,0.0,30,2024-04-26 03:09:35,721
709,,       ,,412452104,15,0.1,118.768562,24.780553,0.0,30,2024-04-26 03:22:35,527
841,,       ,,412452104,15,0.1,118.768562,24.780553,0.0,30,2024-04-26 03:22:35,624
899,,       ,,412452104,15,0.1,118.768562,24.780553,0.0,30,2024-04-26 03:22:35,686
832,,       ,,412452104,15,0.0,118.768495,24.780545,0.0,30,2024-04-26 03:37:36,622
707,,       ,,412452104,15,0.0,118.768495,24.780545,0.0,30,2024-04-26 03:37:36,514
937,,       ,,412452104,15,0.0,118.768495,24.780545,0.0,30,2024-04-26 03:37:36,725
1053,,       ,,412452104,15,0.0,118.768553,24.780527,0.0,30,2024-04-26 03:52:36,804
715,,       ,,412452104,15,0.0,118.768553,24.780527,0.0,30,2024-04-26 03:52:36,519
1054,,       ,,412452104,15,0.0,118.768553,24.780527,0.0,30,2024-04-26 03:52:36,797
880,,       ,,412452104,15,0.0,118.76849,24.780548,0.0,30,2024-04-26 04:40:38,648
764,,       ,,412452104,15,0.0,118.76849,24.780548,0.0,30,2024-04-26 04:40:38,566
784,,       ,,412452104,15,0.0,118.76849,24.780548,0.0,30,2024-04-26 04:40:38,578
875,,       ,,412452104,15,0.0,118.768517,24.780533,0.0,30,2024-04-26 05:37:41,662
782,,       ,,412452104,15,0.0,118.768517,24.780533,0.0,30,2024-04-26 05:37:41,588
786,,       ,,412452104,15,0.0,118.768517,24.780533,0.0,30,2024-04-26 05:37:41,588
721,,       ,,412452104,15,0.0,118.76858,24.780502,0.0,30,2024-04-26 09:25:49,522
1054,,       ,,412452104,15,0.0,118.76858,24.780502,0.0,30,2024-04-26 09:25:49,811
943,,       ,,412452104,15,0.0,118.76858,24.780502,0.0,30,2024-04-26 09:25:49,724
806,,       ,,412452104,15,0.0,118.76852,24.780528,0.0,30,2024-04-26 09:37:49,591
668,,       ,,412452104,15,0.0,118.76852,24.780528,0.0,30,2024-04-26 09:37:49,474
710,,       ,,412452104,15,0.0,118.76852,24.780528,0.0,30,2024-04-26 09:37:49,518
720,,       ,,412452104,15,0.0,118.768433,24.780553,0.0,30,2024-04-26 11:37:52,531
882,,       ,,412452104,15,0.0,118.768433,24.780553,0.0,30,2024-04-26 11:37:52,673
1061,,       ,,412452104,15,0.0,118.768433,24.780553,0.0,30,2024-04-26 11:37:52,817
757,,       ,,412452104,15,0.0,118.768433,24.780553,0.0,30,2024-04-26 11:37:52,557
783,,       ,,412452104,15,0.0,118.768512,24.780572,0.0,30,2024-04-26 14:55:57,584
943,,       ,,412452104,15,0.0,118.768512,24.780572,0.0,30,2024-04-26 14:55:57,708
1002,,       ,,412452104,15,0.0,118.768512,24.780572,0.0,30,2024-04-26 14:55:57,741
795,,       ,,412452104,15,0.0,118.768492,24.780547,0.0,30,2024-04-26 15:52:58,585
718,,       ,,412452104,15,0.0,118.768492,24.780547,0.0,30,2024-04-26 15:52:58,532
937,,       ,,412452104,15,0.0,118.768492,24.780547,0.0,30,2024-04-26 15:52:58,709
