fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3899,,,ZHELINGYU 04199*22,30419922,15,1.0,120.53144,26.729163,262.5,0,2024-04-20 05:32:47,2831
4180,,,ZHELINGYU 04199*22,30419922,15,1.5,120.530733,26.728723,254.0,0,2024-04-20 05:35:57,3068
3460,,,ZHELINGYU 04199*22,30419922,15,1.1,120.527053,26.728915,254.0,0,2024-04-20 05:54:18,2542
3402,,,ZHELINGYU 04199*22,30419922,15,0.0,120.525933,26.72902,254.0,0,2024-04-20 06:00:06,2484
3727,,,ZHELINGYU 04199*22,30419922,15,2.9,120.525173,26.729127,256.5,0,2024-04-20 06:03:58,2732
3686,,,ZHELINGYU 04199*22,30419922,15,1.1,120.519627,26.729257,282.9,0,2024-04-20 06:36:56,2694
3708,,,ZHELINGYU 04199*22,30419922,15,1.1,120.518653,26.72926,282.9,0,2024-04-20 06:43:44,2715
4655,,,ZHELINGYU 04199*22,30419922,15,1.3,120.517107,26.729187,360.0,0,2024-04-20 06:53:31,3409
4598,,,ZHELINGYU 04199*22,30419922,15,0.6,120.5162,26.729062,270.8,0,2024-04-20 07:00:19,3377
4530,,,ZHELINGYU 04199*22,30419922,15,0.6,120.514547,26.728772,265.0,0,2024-04-20 07:14:01,3287
4348,,,ZHELINGYU 04199*22,30419922,15,1.8,120.51396,26.728593,127.4,0,2024-04-20 07:19:55,3190
4418,,,ZHELINGYU 04199*22,30419922,15,0.8,120.51356,26.728532,127.4,0,2024-04-20 07:23:51,3251
4487,,,ZHELINGYU 04199*22,30419922,15,1.5,120.511387,26.72767,39.7,0,2024-04-20 07:52:56,3259
4426,,,ZHELINGYU 04199*22,30419922,15,0.3,120.510787,26.726832,272.1,0,2024-04-20 08:29:43,3203
4391,,,ZHELINGYU 04199*22,30419922,15,0.6,120.510933,26.726668,272.1,0,2024-04-20 08:36:31,3190
