fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1284,,       ,,412460218,15,3.0,116.93791,23.13818,233.5,30,2024-04-15 21:38:08,1035
1451,,       ,,412460218,15,2.8,116.913903,23.122072,236.1,30,2024-04-15 22:10:10,1092
1163,,       ,,412460218,15,2.9,116.941065,23.14442,232.6,30,2024-04-16 01:54:16,940
1268,,       ,,412460218,15,2.8,116.933528,23.138893,234.5,30,2024-04-16 02:05:44,942
1361,,       ,,412460218,15,6.8,116.87998,23.186327,280.8,30,2024-04-16 06:13:53,1125
1629,,       ,,412460218,15,6.8,116.858733,23.19018,283.1,30,2024-04-16 06:24:23,1308
1266,,       ,,412460218,15,7.0,116.837305,23.194053,282.6,30,2024-04-16 06:34:52,1009
1617,,       ,,412460218,15,7.0,116.815523,23.196317,284.8,30,2024-04-16 06:45:23,1232
1291,,       ,,412460218,15,7.6,116.771072,23.198977,268.5,30,2024-04-16 07:05:51,1046
1506,,       ,,412460218,15,0.2,116.74015,23.216412,0.0,30,2024-04-16 07:30:51,1155
1336,,       ,,412460218,15,0.0,116.740315,23.21634,0.0,30,2024-04-16 07:42:51,1098
1294,,       ,,412460218,15,0.0,116.740298,23.216342,246.9,30,2024-04-16 07:54:53,1054
1312,,       ,,412460218,15,0.0,116.740203,23.216373,0.0,30,2024-04-16 08:12:54,1006
1807,,       ,,412460218,15,0.0,116.740142,23.216398,0.0,30,2024-04-16 08:42:54,1380
1285,,       ,,412460218,15,0.1,116.740205,23.216378,0.0,30,2024-04-16 08:57:56,1039
1237,,       ,,412460218,15,0.1,116.740262,23.216345,0.0,30,2024-04-16 09:09:56,1000
1169,,       ,,412460218,15,0.0,116.740207,23.216393,0.0,30,2024-04-16 09:21:57,928
1542,,       ,,412460218,15,0.0,116.740195,23.21641,0.0,30,2024-04-16 10:36:58,1256
1682,,       ,,412460218,15,0.0,116.740132,23.216445,347.1,30,2024-04-16 10:48:59,1282
1449,,       ,,412460218,15,0.0,116.740213,23.216415,209.5,30,2024-04-16 11:06:59,1137
1355,,       ,,412460218,15,0.0,116.740225,23.216438,187.0,30,2024-04-16 11:30:58,1103
1475,,       ,,412460218,15,0.0,116.740213,23.216443,178.8,30,2024-04-16 11:43:00,1213
1295,,       ,,412460218,15,0.1,116.740198,23.216447,0.0,30,2024-04-16 11:55:01,1047
1283,,       ,,412460218,15,0.1,116.740265,23.216427,255.2,30,2024-04-16 12:13:02,1033
1745,,       ,,412460218,15,0.4,116.74027,23.216425,154.8,30,2024-04-16 12:25:02,1346
1353,,       ,,412460218,15,0.3,116.740277,23.216453,49.7,30,2024-04-16 12:37:02,1093
1238,,       ,,412460218,15,0.2,116.740298,23.216445,0.0,30,2024-04-16 12:49:02,989
1398,,       ,,412460218,15,0.2,116.740342,23.216428,84.4,30,2024-04-16 13:07:04,1149
