fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2349,,       ,,416003023,15,5.8,119.480948,23.5549,168.1,30,2024-04-21 07:33:29,1750
2086,,       ,,416003023,15,0.6,119.481355,23.5528,297.5,30,2024-04-21 07:36:29,1551
2088,,       ,,416003023,15,1.3,119.480537,23.55334,299.5,30,2024-04-21 07:39:29,1552
2362,,       ,,416003023,15,6.5,119.477777,23.547537,207.1,30,2024-04-21 07:45:29,1737
2351,,,JIN ZHAN NO.8       ,416003023,15,1.7,119.475467,23.546363,295.9,0,2024-04-21 07:49:29,1749
2267,,,JIN ZHAN NO.8       ,416003023,15,1.8,119.473905,23.546965,298.6,0,2024-04-21 07:52:29,1692
2203,,       ,,416003023,15,1.9,119.47087,23.548097,294.6,30,2024-04-21 07:57:29,1615
2086,,       ,,416003023,15,1.7,119.468527,23.549005,289.7,30,2024-04-21 08:01:30,1529
2232,,       ,,416003023,15,1.8,119.467408,23.549485,299.2,30,2024-04-21 08:03:29,1622
1965,,       ,,416003023,15,1.7,119.464248,23.550977,288.2,30,2024-04-21 08:09:30,1440
1813,,       ,,416003023,15,2.0,119.462152,23.551932,294.9,30,2024-04-21 08:13:30,1324
2519,,       ,,416003023,15,1.6,119.460433,23.55278,313.8,30,2024-04-21 08:17:00,1816
2086,,,JIN ZHAN NO.8       ,416003023,15,1.3,119.459488,23.553475,311.5,0,2024-04-21 08:20:00,1534
2083,,       ,,416003023,15,0.9,119.458243,23.554283,287.1,30,2024-04-21 08:26:01,1536
2284,,       ,,416003023,15,0.8,119.456895,23.55521,293.7,30,2024-04-21 08:32:01,1667
2081,,       ,,416003023,15,0.9,119.455802,23.556213,324.0,30,2024-04-21 08:38:01,1517
2828,,       ,,416003023,15,0.3,119.455668,23.556727,30.0,30,2024-04-21 08:41:01,2049
2242,,       ,,416003023,15,0.2,119.455875,23.556675,60.5,30,2024-04-21 08:44:01,1639
2350,,       ,,416003023,15,0.5,119.456418,23.556648,106.9,30,2024-04-21 08:50:01,1743
2547,,       ,,416003023,15,0.2,119.45676,23.556635,74.4,30,2024-04-21 08:53:01,1884
2643,,       ,,416003023,15,0.1,119.457302,23.556542,146.8,30,2024-04-21 08:59:01,1971
2489,,       ,,416003023,15,0.0,119.457495,23.556407,128.1,30,2024-04-21 09:02:01,1842
2427,,       ,,416003023,15,0.5,119.457747,23.55633,141.0,30,2024-04-21 09:05:01,1777
2460,,       ,,416003023,15,0.0,119.458148,23.556148,92.2,30,2024-04-21 09:11:01,1795
2302,,       ,,416003023,15,0.3,119.45838,23.555985,137.1,30,2024-04-21 09:14:01,1675
2255,,       ,,416003023,15,0.4,119.458638,23.555803,132.7,30,2024-04-21 09:17:01,1670
2295,,       ,,416003023,15,0.6,119.45925,23.555322,126.1,30,2024-04-21 09:23:02,1700
2232,,       ,,416003023,15,0.5,119.459718,23.555095,120.2,30,2024-04-21 09:26:02,1633
2265,,       ,,416003023,15,0.4,119.46021,23.554937,90.7,30,2024-04-21 09:29:02,1672
2420,,       ,,416003023,15,0.7,119.461298,23.554695,110.2,30,2024-04-21 09:35:02,1797
3073,,       ,,416003023,15,0.7,119.4619,23.554648,104.8,30,2024-04-21 09:38:02,2230
2957,,       ,,416003023,15,0.7,119.463253,23.55465,81.1,30,2024-04-21 09:44:02,2150
2184,,       ,,416003023,15,0.6,119.463935,23.554717,81.1,30,2024-04-21 09:47:02,1637
2581,,       ,,416003023,15,5.2,119.469515,23.552232,123.8,30,2024-04-21 09:52:33,1922
2470,,       ,,416003023,15,4.5,119.473322,23.548043,121.2,30,2024-04-21 09:56:34,1857
2666,,       ,,416003023,15,0.8,119.47525,23.546678,119.7,30,2024-04-21 09:59:34,1987
2656,,       ,,416003023,15,0.3,119.475542,23.5466,43.6,30,2024-04-21 10:02:34,1959
2436,,       ,,416003023,15,0.2,119.47575,23.54694,3.3,30,2024-04-21 10:08:34,1801
2474,,       ,,416003023,15,0.7,119.475793,23.547168,355.3,30,2024-04-21 10:11:34,1824
2484,,       ,,416003023,15,0.4,119.476127,23.54759,35.3,30,2024-04-21 10:17:34,1830
2576,,       ,,416003023,15,0.2,119.476373,23.547832,42.1,30,2024-04-21 10:20:34,1883
2703,,       ,,416003023,15,0.4,119.47721,23.548533,58.1,30,2024-04-21 10:29:35,1952
2298,,       ,,416003023,15,0.5,119.477503,23.548768,56.1,30,2024-04-21 10:32:35,1687
2312,,       ,,416003023,15,0.5,119.477822,23.549055,38.9,30,2024-04-21 10:35:35,1715
2181,,       ,,416003023,15,0.6,119.478863,23.550023,30.6,30,2024-04-21 10:45:05,1583
2333,,       ,,416003023,15,0.3,119.4793,23.550558,0.0,30,2024-04-21 10:49:06,1691
2205,,       ,,416003023,15,0.8,119.47961,23.551037,26.6,30,2024-04-21 10:52:07,1603
2008,,       ,,416003023,15,0.7,119.479957,23.551575,30.0,30,2024-04-21 10:55:07,1449
2871,,       ,,416003023,15,5.6,119.483547,23.554793,38.2,30,2024-04-21 11:01:39,2060
2082,,       ,,416003023,15,5.1,119.484158,23.560463,316.3,30,2024-04-21 11:06:09,1517
1959,,       ,,416003023,15,7.7,119.48202,23.561108,191.2,30,2024-04-29 03:47:57,1361
2016,,       ,,416003023,15,8.9,119.474377,23.554783,238.2,30,2024-04-29 03:51:57,1383
1784,,       ,,416003023,15,9.4,119.464197,23.554947,303.2,30,2024-04-29 03:55:57,1221
1911,,       ,,416003023,15,6.5,119.455735,23.558918,331.0,30,2024-04-29 03:59:57,1304
1687,,       ,,416003023,15,7.1,119.453528,23.56626,344.3,30,2024-04-29 04:03:57,1144
2136,,       ,,416003023,15,7.3,119.451993,23.574998,347.2,30,2024-04-29 04:08:27,1471
