fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1022,,,HB HB HB HB HB ,412432411,15,3.8,120.565582,27.258397,65.3,0,2024-04-16 19:50:04,796
773,,,ZHECANGYU01166      ,412432411,15,3.3,120.544347,27.25991,142.4,0,2024-04-16 23:51:50,587
793,,,ZHECANGYU01166      ,412432411,15,4.2,120.548315,27.27255,82.3,0,2024-04-18 17:35:00,599
1097,,,ZHECANGYU01166      ,412432411,15,3.6,120.584078,27.28526,39.0,0,2024-04-18 20:25:34,838
1244,,,ZHECANGYU01166      ,412432411,15,4.2,120.590785,27.29368,27.6,0,2024-04-18 20:35:35,868
1120,,,ZHECANGYU01166      ,412432411,15,4.0,120.592023,27.312572,243.8,0,2024-04-20 17:38:40,871
1027,,,ZHECANGYU01166      ,412432411,15,3.5,120.578843,27.294425,184.2,0,2024-04-20 18:01:19,818
1220,,,ZHECANGYU01166      ,412432411,15,3.3,120.603225,27.211427,204.1,0,2024-04-24 04:47:16,935
958,,,ZHECANGYU01166      ,412432411,15,3.3,120.603225,27.211427,204.1,0,2024-04-24 04:47:16,726
1326,,,ZHECANGYU01166      ,412432411,15,3.3,120.603225,27.211427,204.1,0,2024-04-24 04:47:16,1013
969,,,ZHECANGYU01166      ,412432411,15,3.3,120.603225,27.211427,204.1,0,2024-04-24 04:47:16,743
482,,,ZHECANGYU01166      ,412432411,15,0.7,120.595497,27.197032,93.1,0,2024-04-24 05:08:51,318
1041,,,ZHECANGYU01166      ,412432411,15,0.7,120.595497,27.197032,93.1,0,2024-04-24 05:08:51,794
1086,,,ZHECANGYU01166      ,412432411,15,4.0,120.596877,27.202162,11.2,0,2024-04-24 05:19:52,843
1013,,,ZHECANGYU01166      ,412432411,15,4.0,120.596877,27.202162,11.2,0,2024-04-24 05:19:52,783
1150,,,ZHECANGYU01166      ,412432411,15,4.0,120.596877,27.202162,11.2,0,2024-04-24 05:19:52,910
