fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1093,,,MINXIAYU04222       ,412446276,15,9.0,120.531483,26.916373,254.8,0,2024-04-19 20:36:22,841
861,,,MINXIAYU04222       ,412446276,15,8.7,120.519482,26.91393,257.4,0,2024-04-19 20:40:52,657
857,,       ,,412446276,15,9.0,120.504888,26.911115,261.2,30,2024-04-19 20:46:22,658
1024,,       ,,412446276,15,9.0,120.494108,26.909488,261.6,30,2024-04-19 20:50:22,804
1103,,       ,,412446276,15,7.8,120.48561,26.912893,298.0,30,2024-04-19 20:54:22,881
1668,,       ,,412446276,15,6.0,120.477843,26.913042,258.5,30,2024-04-19 20:57:22,1183
782,,       ,,412446276,15,8.8,120.472493,26.911728,253.5,30,2024-04-19 20:59:22,587
1073,,       ,,412446276,15,8.8,120.44296,26.904907,255.1,30,2024-04-19 21:10:21,834
863,,       ,,412446276,15,8.8,120.431045,26.902032,256.6,30,2024-04-19 21:14:51,650
861,,       ,,412446276,15,8.2,120.424663,26.900477,253.1,30,2024-04-19 21:17:21,671
974,,       ,,412446276,15,8.3,120.41033,26.899245,269.9,30,2024-04-19 21:22:50,759
