fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2701,,,ZHENG-09-99%        ,994160214,15,0.0,118.75665,22.147322,152.0,0,2024-04-16 22:46:02,1949
2787,,,ZHENG-09-99%        ,994160214,15,0.1,118.757343,22.146453,124.0,0,2024-04-16 22:55:16,2008
2702,,,ZHENG-09-99%        ,994160214,15,0.3,118.757685,22.14589,159.0,0,2024-04-16 22:59:58,1949
2631,,,ZHENG-09-99%        ,994160214,15,0.2,118.757823,22.145532,161.0,0,2024-04-16 23:02:42,1898
2744,,,ZHENG-09-99%        ,994160214,15,0.0,118.757098,22.141738,203.0,0,2024-04-16 23:56:16,1965
2610,,,ZHENG-09-99%        ,994160214,15,0.1,118.7552,22.140705,264.0,0,2024-04-17 00:22:54,1840
2533,,,ZHENG-09-99%        ,994160214,15,4.7,119.989055,22.526912,71.0,0,2024-04-17 10:17:26,1839
2731,,,ZHENG-09-99%        ,994160214,15,4.9,119.998538,22.530107,72.0,0,2024-04-17 10:21:22,1968
2688,,,ZHENG-09-99%        ,994160214,15,4.8,120.010218,22.534037,71.0,0,2024-04-17 10:26:18,1916
2800,,,ZHENG-09-99%        ,994160214,15,4.8,120.015947,22.535913,71.0,0,2024-04-17 10:28:39,2016
2765,,,ZHENG-09-99%        ,994160214,15,4.6,120.025813,22.539282,69.0,0,2024-04-17 10:32:49,2008
2732,,,ZHENG-09-99%        ,994160214,15,5.2,120.039445,22.543775,71.0,0,2024-04-17 10:38:29,1954
2737,,,ZHENG-09-99%        ,994160214,15,4.9,120.049045,22.54714,69.0,0,2024-04-17 10:42:30,1949
2557,,,ZHENG-09-99%        ,994160214,15,4.7,120.056587,22.54968,69.0,0,2024-04-17 10:45:40,1827
2580,,,ZHENG-09-99%        ,994160214,15,4.7,120.066187,22.552943,69.0,0,2024-04-17 10:49:44,1827
2386,,,ZHENG-09-99%        ,994160214,15,4.7,120.077387,22.556575,71.0,0,2024-04-17 10:54:35,1684
2452,,,ZHENG-09-99%        ,994160214,15,4.7,120.085258,22.559353,68.0,0,2024-04-17 10:58:01,1732
2500,,,ZHENG-09-99%        ,994160214,15,4.6,120.098858,22.563925,70.0,0,2024-04-17 11:03:50,1761
2435,,,ZHENG-09-99%        ,994160214,15,4.8,120.108267,22.56704,71.0,0,2024-04-17 11:07:50,1704
2315,,,ZHENG-09-99%        ,994160214,15,4.8,120.11778,22.57018,73.0,0,2024-04-17 11:11:53,1642
2280,,,ZHENG-09-99%        ,994160214,15,4.5,120.125397,22.5727,69.0,0,2024-04-17 11:15:14,1599
2290,,,ZHENG-09-99%        ,994160214,15,4.6,120.134112,22.575525,69.0,0,2024-04-17 11:18:57,1605
2336,,,ZHENG-09-99%        ,994160214,15,4.8,120.145215,22.57924,69.0,0,2024-04-17 11:23:38,1649
2400,,,ZHENG-09-99%        ,994160214,15,4.7,120.1517,22.579983,62.0,0,2024-04-17 11:27:31,1667
2625,,,ZHENG-09-99%        ,994160214,15,5.1,120.161407,22.583413,70.0,0,2024-04-17 11:31:27,1850
2538,,,ZHENG-09-99%        ,994160214,15,5.0,120.171423,22.586407,73.0,0,2024-04-17 11:35:26,1779
2615,,,ZHENG-09-99%        ,994160214,15,4.8,120.181173,22.589313,71.0,0,2024-04-17 11:39:26,1841
2698,,,ZHENG-09-99%        ,994160214,15,5.0,120.191242,22.592282,72.0,0,2024-04-17 11:43:31,1894
2546,,,ZHENG-09-99%        ,994160214,15,5.0,120.202953,22.59598,70.0,0,2024-04-17 11:48:16,1790
2516,,,ZHENG-09-99%        ,994160214,15,4.9,120.212788,22.599357,65.0,0,2024-04-17 11:52:19,1755
2641,,,ZHENG-09-99%        ,994160214,15,4.9,120.222122,22.603247,66.0,0,2024-04-17 11:56:18,1834
2455,,,ZHENG-09-99%        ,994160214,15,5.0,120.23185,22.607455,64.0,0,2024-04-17 12:00:27,1716
2426,,,ZHENG-09-99%        ,994160214,15,4.6,120.241152,22.61208,65.0,0,2024-04-17 12:04:31,1701
2392,,,ZHENG-09-99%        ,994160214,15,4.7,120.250453,22.615858,67.0,0,2024-04-17 12:08:35,1669
2325,,,ZHENG-09-99%        ,994160214,15,5.3,120.260587,22.617813,100.0,0,2024-04-17 12:12:45,1601
2424,,,ZHENG-09-99%        ,994160214,15,0.1,120.267242,22.6172,11.0,0,2024-04-17 12:16:52,1697
2590,,,ZHENG-09-99%        ,994160214,15,0.0,120.267242,22.617213,137.0,0,2024-04-17 12:20:58,1803
2606,,,ZHENG-09-99%        ,994160214,15,3.2,120.268565,22.616673,109.0,0,2024-04-17 12:23:29,1806
2714,,,ZHENG-09-99%        ,994160214,15,4.9,120.279018,22.608333,149.0,0,2024-04-17 12:29:13,1886
2811,,,ZHENG-09-99%        ,994160214,15,4.8,120.28417,22.600125,150.0,0,2024-04-17 12:33:19,1974
2760,,,ZHENG-09-99%        ,994160214,15,4.8,120.288255,22.591783,175.0,0,2024-04-17 12:37:25,1928
2798,,,ZHENG-09-99%        ,994160214,15,0.1,120.289567,22.589202,50.0,0,2024-04-17 12:41:32,1946
2753,,,ZHENG-09-99%        ,994160214,15,0.4,120.289418,22.58948,8.0,0,2024-04-17 12:45:35,1907
2768,,,ZHENG-09-99%        ,994160214,15,0.2,120.289557,22.589397,203.0,0,2024-04-17 12:48:46,1944
2829,,,ZHENG-09-99%        ,994160214,15,0.1,120.289588,22.588738,211.0,0,2024-04-17 12:52:46,1947
