fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1259,,BK7492 ,,416001159,15,6.3,121.753035,21.489528,277.6,30,2024-04-18 13:39:42,797
1142,,BK7492 ,,416001159,15,6.2,121.728407,21.493748,277.3,30,2024-04-18 13:54:14,784
1251,,,JIN HSING CHI NO.3  ,416001159,15,5.2,121.71936,21.495487,283.5,0,2024-04-18 13:59:44,830
1367,,,JIN HSING CHI NO.3  ,416001159,15,6.4,121.715108,21.496405,284.5,0,2024-04-18 14:02:15,844
1484,,BK7492 ,,416001159,15,5.1,121.573905,21.531792,285.4,30,2024-04-18 15:30:48,940
1463,,BK7492 ,,416001159,15,5.2,121.532215,21.545955,300.8,30,2024-04-18 15:57:48,966
1379,,,JIN HSING CHI NO.3  ,416001159,15,5.3,121.529267,21.547108,284.9,0,2024-04-18 15:59:48,920
1397,,BK7492 ,,416001159,15,5.4,121.48423,21.564847,299.6,30,2024-04-18 16:29:50,922
1339,,BK7492 ,,416001159,15,5.6,121.480277,21.566285,287.9,30,2024-04-18 16:32:21,897
1172,,BK7492 ,,416001159,15,6.6,121.470635,21.569692,281.9,30,2024-04-18 16:38:21,849
1115,,BK7492 ,,416001159,15,6.4,121.46304,21.5724,286.9,30,2024-04-18 16:42:51,797
1176,,BK7492 ,,416001159,15,6.3,121.458923,21.573917,288.2,30,2024-04-18 16:45:21,843
1495,,BK7492 ,,416001159,15,6.7,121.44953,21.576915,287.7,30,2024-04-18 16:50:51,973
1432,,BK7492 ,,416001159,15,6.5,121.441948,21.57944,283.3,30,2024-04-18 16:54:51,938
1497,,BK7492 ,,416001159,15,6.3,121.435613,21.581598,288.9,30,2024-04-18 16:58:21,936
1104,,BK7492 ,,416001159,15,6.7,121.427833,21.58431,299.6,30,2024-04-18 17:02:21,800
1555,,BK7492 ,,416001159,15,5.7,121.419168,21.5874,296.7,30,2024-04-18 17:06:52,982
1258,,BK7492 ,,416001159,15,6.6,121.412053,21.59038,283.9,30,2024-04-18 17:10:52,833
1106,,BK7492 ,,416001159,15,6.7,121.40504,21.592872,311.1,30,2024-04-18 17:14:52,766
1330,,BK7492 ,,416001159,15,6.2,121.398108,21.595537,299.7,30,2024-04-18 17:18:52,928
1173,,BK7492 ,,416001159,15,6.3,121.39073,21.598055,281.8,30,2024-04-18 17:22:52,851
1391,,BK7492 ,,416001159,15,6.3,121.383235,21.600377,274.5,30,2024-04-18 17:26:52,895
1470,,BK7492 ,,416001159,15,6.1,121.375572,21.602398,279.8,30,2024-04-18 17:30:51,938
1454,,BK7492 ,,416001159,15,6.8,121.368805,21.604233,292.8,30,2024-04-18 17:34:21,947
1390,,BK7492 ,,416001159,15,6.4,121.366832,21.604735,281.0,30,2024-04-18 17:35:21,911
1282,,BK7492 ,,416001159,15,6.3,121.342558,21.610885,295.5,30,2024-04-18 17:47:51,893
1231,,BK7492 ,,416001159,15,7.1,121.33479,21.613058,291.5,30,2024-04-18 17:51:52,885
1549,,BK7492 ,,416001159,15,7.1,121.32685,21.615348,278.4,30,2024-04-18 17:55:51,1006
1109,,BK7492 ,,416001159,15,7.9,121.318968,21.617602,274.7,30,2024-04-18 17:59:51,785
1097,,BK7492 ,,416001159,15,7.8,121.31106,21.62023,283.7,30,2024-04-18 18:03:51,793
1608,,BK7492 ,,416001159,15,7.7,121.303092,21.62308,295.4,30,2024-04-18 18:07:51,1065
1339,,BK7492 ,,416001159,15,6.7,121.295125,21.62608,306.8,30,2024-04-18 18:11:51,954
1606,,BK7492 ,,416001159,15,6.0,121.293197,21.626852,306.6,30,2024-04-18 18:12:51,1049
1534,,BK7492 ,,416001159,15,7.1,121.2807,21.63189,297.4,30,2024-04-18 18:19:21,1001
1562,,BK7492 ,,416001159,15,7.5,121.272135,21.635575,288.7,30,2024-04-18 18:23:51,1033
1448,,BK7492 ,,416001159,15,7.0,121.264558,21.63881,298.0,30,2024-04-18 18:27:52,1000
1343,,BK7492 ,,416001159,15,6.9,121.257035,21.642198,305.4,30,2024-04-18 18:31:52,942
1442,,BK7492 ,,416001159,15,7.4,121.249555,21.645752,301.6,30,2024-04-18 18:35:52,988
1459,,BK7492 ,,416001159,15,6.0,121.240152,21.650157,300.3,30,2024-04-18 18:40:52,995
1617,,BK7492 ,,416001159,15,7.3,121.232665,21.653912,308.3,30,2024-04-18 18:44:52,1077
1734,,BK7492 ,,416001159,15,7.8,121.224948,21.657692,302.0,30,2024-04-18 18:48:53,1141
1394,,BK7492 ,,416001159,15,7.4,121.21724,21.661568,288.1,30,2024-04-18 18:52:53,984
1722,,BK7492 ,,416001159,15,7.3,121.20969,21.665782,299.8,30,2024-04-18 18:56:53,1142
1404,,BK7492 ,,416001159,15,7.2,121.202132,21.670082,299.1,30,2024-04-18 19:00:53,961
1574,,BK7492 ,,416001159,15,8.3,121.196523,21.673322,291.5,30,2024-04-18 19:03:53,1048
1736,,BK7492 ,,416001159,15,6.6,121.158893,21.69598,312.6,30,2024-04-18 19:24:53,1166
