fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5146,,8388.0,,800002501,15,5.7,119.11678,24.891227,134.3,30,2024-04-20 11:25:42,3556
5271,,8388.0,,800002501,15,4.7,119.124928,24.877282,317.8,30,2024-04-20 11:41:42,3667
5215,,8388.0,,800002501,15,0.4,119.121298,24.882208,333.0,30,2024-04-20 11:46:43,3604
4856,,8388.0,,800002501,15,1.0,119.128233,24.879742,132.5,30,2024-04-20 12:19:43,3311
4897,,,8388.0,800002501,15,0.8,119.135157,24.877717,307.3,0,2024-04-20 12:52:45,3336
4860,,,8388.0,800002501,15,4.0,119.128632,24.878995,304.9,0,2024-04-20 13:00:46,3345
4875,,8388.0,,800002501,15,3.0,119.137103,24.878247,225.4,30,2024-04-20 15:09:49,3325
4663,,,8388.0,800002501,15,0.8,119.13776,24.882727,2.8,0,2024-04-20 15:38:55,3190
4722,,,8388.0,800002501,15,0.7,119.139922,24.888665,23.1,0,2024-04-20 16:14:54,3197
4640,,8388.0,,800002501,15,0.9,119.142997,24.904012,50.0,30,2024-04-20 17:41:56,3154
4857,,,8388.0,800002501,15,0.4,119.143108,24.907838,354.7,0,2024-04-20 18:05:56,3376
4604,,,8388.0,800002501,15,0.5,119.143207,24.910495,327.4,0,2024-04-20 18:23:57,3233
4932,,8388.0,,800002501,15,1.6,119.143975,24.912485,19.3,30,2024-04-20 18:30:27,3500
4934,,8388.0,,800002501,15,3.3,119.138597,24.91779,301.0,30,2024-04-20 18:41:59,3486
4780,,8388.0,,800002501,15,4.9,119.130925,24.921272,296.2,30,2024-04-20 18:47:29,3377
4569,,,8388.0,800002501,15,4.7,119.1237,24.924135,291.3,0,2024-04-20 18:52:30,3243
4770,,,8388.0,800002501,15,5.3,119.121677,24.925425,304.6,0,2024-04-20 18:53:59,3360
4826,,8388.0,,800002501,15,4.3,119.115215,24.928677,294.4,30,2024-04-20 18:59:00,3411
4732,,,8388.0,800002501,15,5.6,119.088633,24.946855,307.3,0,2024-04-20 19:20:02,3337
4754,,,8388.0,800002501,15,5.9,119.076483,24.95485,304.9,0,2024-04-20 19:28:33,3328
5205,,,8388.0,800002501,15,5.8,119.000545,24.973078,63.6,0,2024-04-21 08:53:26,3698
5374,,,8388.0,800002501,15,6.3,119.014445,24.971642,123.7,0,2024-04-21 09:01:28,3804
5290,,,8388.0,800002501,15,5.6,119.050023,24.951685,114.4,0,2024-04-21 09:25:30,3759
5260,,,8388.0,800002501,15,5.6,119.055863,24.948645,123.5,0,2024-04-21 09:29:30,3724
5053,,,8388.0,800002501,15,5.8,119.062018,24.945678,111.7,0,2024-04-21 09:33:31,3609
5220,,8388.0,,800002501,15,5.7,119.071725,24.940565,115.1,30,2024-04-21 09:40:02,3699
5110,,8388.0,,800002501,15,6.3,119.077855,24.937417,118.0,30,2024-04-21 09:44:02,3646
5244,,8388.0,,800002501,15,5.5,119.080323,24.936283,114.5,30,2024-04-21 09:45:33,3753
5260,,8388.0,,800002501,15,6.1,119.08987,24.931265,125.7,30,2024-04-21 09:51:33,3804
5385,,8388.0,,800002501,15,6.0,119.098563,24.927315,107.5,30,2024-04-21 09:56:34,3871
5518,,8388.0,,800002501,15,6.2,119.105647,24.924632,106.2,30,2024-04-21 10:00:34,3980
5256,,8388.0,,800002501,15,6.2,119.115812,24.92017,122.3,30,2024-04-21 10:06:34,3743
5465,,,8388.0,800002501,15,6.0,119.121707,24.917517,123.9,0,2024-04-21 10:10:04,3869
5778,,8388.0,,800002501,15,6.6,119.134312,24.911945,129.4,30,2024-04-21 10:17:35,4112
5293,,,8388.0,800002501,15,6.5,119.141313,24.909265,119.8,0,2024-04-21 10:21:36,3731
5227,,,8388.0,800002501,15,6.4,119.14585,24.90798,125.3,0,2024-04-21 10:24:06,3689
4896,,,8388.0,800002501,15,6.0,119.154903,24.90536,93.1,0,2024-04-21 10:29:07,3467
4859,,8388.0,,800002501,15,6.1,119.161318,24.903545,102.7,30,2024-04-21 10:32:38,3438
5156,,8388.0,,800002501,15,6.2,119.170092,24.900178,96.6,30,2024-04-21 10:37:38,3664
5163,,8388.0,,800002501,15,6.0,119.175392,24.898005,122.7,30,2024-04-21 10:40:39,3659
4910,,8388.0,,800002501,15,6.6,119.182367,24.893843,98.0,30,2024-04-21 10:45:09,3454
4745,,8388.0,,800002501,15,6.5,119.190732,24.892105,94.7,30,2024-04-21 10:49:40,3318
4474,,8388.0,,800002501,15,5.2,119.19472,24.891317,165.9,30,2024-04-21 10:52:39,3148
4643,,8388.0,,800002501,15,5.2,119.197833,24.887208,153.5,30,2024-04-21 10:56:10,3229
4991,,8388.0,,800002501,15,5.9,119.203608,24.87953,146.5,30,2024-04-21 11:02:10,3483
5103,,8388.0,,800002501,15,3.0,119.206107,24.874923,220.5,30,2024-04-21 11:06:11,3549
5096,,8388.0,,800002501,15,3.4,119.20226,24.87659,271.8,30,2024-04-21 11:10:42,3588
5227,,8388.0,,800002501,15,4.4,119.198532,24.879047,298.5,30,2024-04-21 11:14:42,3721
5423,,8388.0,,800002501,15,3.7,119.196865,24.880707,295.6,30,2024-04-21 11:16:42,3850
5397,,8388.0,,800002501,15,0.3,119.194723,24.883185,18.1,30,2024-04-21 11:20:12,3844
5237,,8388.0,,800002501,15,0.7,119.198342,24.882292,174.9,30,2024-04-21 11:35:12,3721
5805,,8388.0,,800002501,15,1.1,119.199903,24.881908,94.6,30,2024-04-21 11:41:13,4113
5670,,8388.0,,800002501,15,1.1,119.20154,24.881383,90.3,30,2024-04-21 11:47:13,4019
5257,,,8388.0,800002501,15,1.2,119.203257,24.880895,117.4,0,2024-04-21 11:53:13,3706
5230,,8388.0,,800002501,15,1.2,119.204847,24.880413,166.3,30,2024-04-21 11:59:13,3702
5110,,8388.0,,800002501,15,0.3,119.206447,24.879855,136.2,30,2024-04-21 12:05:14,3635
4873,,8388.0,,800002501,15,1.4,119.207325,24.879598,81.9,30,2024-04-21 12:08:14,3414
4867,,8388.0,,800002501,15,0.7,119.2092,24.8791,129.7,30,2024-04-21 12:14:14,3422
