fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
997,,,HAIFENG66,412448679,15,4.1,120.559547,25.657053,356.9,0,2024-04-16 11:02:10,776
1086,,,MAOGANG,412448679,15,3.2,120.554227,25.69758,358.9,0,2024-04-16 11:46:04,851
941,,,MAOGANG,412448679,15,3.7,120.550565,25.713465,339.1,0,2024-04-16 12:03:38,732
1063,,,MAOGANG,412448679,15,3.7,120.545267,25.735417,339.1,0,2024-04-16 12:28:03,828
1121,,,MAOGANG,412448679,15,2.9,120.543893,25.739833,349.9,0,2024-04-16 12:33:03,893
1008,,,MAOGANG,412448679,15,3.2,120.54192,25.744635,344.7,0,2024-04-16 12:38:33,771
1073,,,MAOGANG,412448679,15,3.8,120.512693,25.770675,295.9,0,2024-04-16 13:17:33,836
912,,,MAOGANG,412448679,15,2.9,120.509333,25.773048,295.6,0,2024-04-16 13:21:33,706
711,,,MAOGANG,412448679,15,3.1,120.501467,25.779413,307.3,0,2024-04-16 13:31:33,540
798,,,MAOGANG,412448679,15,3.3,120.488667,25.795182,307.7,0,2024-04-16 13:52:33,595
906,,,MINPINGYU61566,412448679,15,8.9,120.134627,26.190697,166.9,0,2024-04-19 08:06:39,680
900,,,MINPINGYU61566,412448679,15,9.3,120.194907,25.882713,124.1,0,2024-04-19 10:00:39,685
877,,,MINPINGYU61566,412448679,15,3.1,120.243,25.734727,65.2,0,2024-04-19 13:04:16,685
727,,,MINPINGYU61566,412448679,15,10.1,120.48544,25.818263,98.8,0,2024-04-20 05:59:59,578
1066,,,MINPINGYU61566,412448679,15,3.6,120.529613,25.78314,195.4,0,2024-04-20 06:48:13,861
1054,,,MINPINGYU61566,412448679,15,3.3,120.52984,25.778252,194.7,0,2024-04-20 06:53:43,838
1143,,,MINPINGYU61566,412448679,15,3.5,120.580053,25.646677,151.1,0,2024-04-20 09:38:04,912
1063,,,MINPINGYU61566,412448679,15,3.3,120.5858,25.637902,143.7,0,2024-04-20 09:49:04,848
852,,,HUADON8,412448679,15,8.2,120.64916,25.46889,175.3,0,2024-04-20 13:15:28,636
731,,,HUADON8,412448679,15,9.2,120.649213,25.442847,178.3,0,2024-04-20 13:25:58,537
1005,,,HUADON8,412448679,15,3.0,120.526693,25.08198,244.4,0,2024-04-20 19:01:28,797
1065,,,HUADON8,412448679,15,3.4,120.51744,25.07823,245.4,0,2024-04-20 19:11:57,858
1005,,,HUADON8,412448679,15,3.3,120.51612,25.077677,234.4,0,2024-04-20 19:13:27,792
975,,,HUADON8,412448679,15,3.9,120.506413,25.072878,243.4,0,2024-04-20 19:24:58,759
928,,,HUADON8,412448679,15,4.8,120.90992,25.399715,45.5,0,2024-04-21 13:14:30,739
992,,,HUADON8,412448679,15,4.5,120.996307,25.483058,63.3,0,2024-04-21 14:49:20,771
666,,,HUADON8,412448679,15,3.8,121.00476,25.48724,59.6,0,2024-04-21 14:56:50,487
780,,,HUADON8,412448679,15,0.8,121.016493,25.509072,30.9,0,2024-04-21 20:01:21,587
728,,,HUADON8,412448679,15,8.3,121.01372,25.512953,267.5,0,2024-04-21 20:13:04,544
757,,,MIN XIA YU 01222    ,412448679,15,2.4,122.6384,26.98311,163.8,0,2024-04-29 13:50:07,537
695,,,MIN XIA YU 01222    ,412448679,15,2.4,122.6384,26.98311,163.8,0,2024-04-29 13:50:07,464
642,,,MIN XIA YU 01222    ,412448679,15,2.4,122.6384,26.98311,163.8,0,2024-04-29 13:50:07,436
638,,,MIN XIA YU 01222    ,412448679,15,3.0,122.646242,26.9853,37.4,0,2024-04-29 14:07:39,438
664,,,MIN XIA YU 01222    ,412448679,15,3.0,122.646242,26.9853,37.4,0,2024-04-29 14:07:39,448
698,,,MIN XIA YU 01222    ,412448679,15,3.0,122.646242,26.9853,37.4,0,2024-04-29 14:07:39,473
931,,,MIN XIA YU 01222    ,412448679,15,3.2,122.662975,26.988007,76.2,0,2024-04-29 14:28:12,647
656,,,MIN XIA YU 01222    ,412448679,15,3.2,122.662975,26.988007,76.2,0,2024-04-29 14:28:12,451
600,,,MIN XIA YU 01222    ,412448679,15,3.2,122.662975,26.988007,76.2,0,2024-04-29 14:28:12,393
1286,,,MINXIAYU01222       ,412448679,15,2.9,122.677632,26.989805,89.4,0,2024-04-29 14:43:11,806
979,,01222  ,,412448679,15,3.6,122.680285,26.989582,99.8,30,2024-04-29 14:45:40,663
666,,01222  ,,412448679,15,3.6,122.680285,26.989582,99.8,30,2024-04-29 14:45:40,470
928,,01222  ,,412448679,15,3.6,122.680285,26.989582,99.8,30,2024-04-29 14:45:40,644
658,,01222  ,,412448679,15,1.2,122.687953,26.986135,108.2,30,2024-04-29 14:57:11,453
909,,01222  ,,412448679,15,0.7,122.690355,26.984812,82.5,30,2024-04-29 15:02:41,559
978,,01222  ,,412448679,15,2.5,122.690735,26.982345,173.4,30,2024-04-29 15:05:42,626
695,,01222  ,,412448679,15,2.5,122.690735,26.982345,173.4,30,2024-04-29 15:05:42,485
