fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5744,,,369-06-99%          ,369000006,15,0.0,118.275573,24.47558,96.0,0,2024-04-17 00:06:11,4000
5921,,,369-06-99%          ,369000006,15,0.0,118.275818,24.475375,328.0,0,2024-04-17 00:11:57,4125
6136,,,369-06-99%          ,369000006,15,0.1,118.27584,24.475533,13.0,0,2024-04-17 00:14:52,4289
5887,,,369-06-99%          ,369000006,15,0.1,118.275787,24.475708,344.0,0,2024-04-17 00:17:44,4089
5452,,,369-06-99%          ,369000006,15,0.1,118.275627,24.476015,329.0,0,2024-04-17 00:23:28,3777
5450,,,369-06-99%          ,369000006,15,0.1,118.275637,24.476193,4.0,0,2024-04-17 00:26:22,3776
5777,,,369-06-99%          ,369000006,15,0.1,118.275615,24.476455,354.0,0,2024-04-17 00:29:17,3994
5560,,,369-06-99%          ,369000006,15,0.1,118.27538,24.477007,332.0,0,2024-04-17 00:35:13,3835
5569,,,369-06-99%          ,369000006,15,0.1,118.275188,24.477015,272.0,0,2024-04-17 00:38:07,3826
4901,,,369-06-99%          ,369000006,15,0.1,118.274912,24.477173,298.0,0,2024-04-17 00:43:52,3384
4932,,,369-06-99%          ,369000006,15,0.0,118.274933,24.477187,42.0,0,2024-04-17 00:46:47,3374
5491,,,369-06-99%          ,369000006,15,0.0,118.274933,24.477165,180.0,0,2024-04-17 00:49:40,3751
5563,,,369-06-99%          ,369000006,15,0.2,118.274975,24.477552,21.0,0,2024-04-17 00:55:22,3823
6232,,,369-06-99%          ,369000006,15,0.3,118.274827,24.478037,344.0,0,2024-04-17 00:58:17,4317
5447,,,369-06-99%          ,369000006,15,0.3,118.274752,24.478472,351.0,0,2024-04-17 01:01:10,3786
5692,,,369-06-99%          ,369000006,15,0.3,118.27474,24.479433,1.0,0,2024-04-17 01:06:57,3898
5543,,,369-06-99%          ,369000006,15,0.3,118.27474,24.480357,6.0,0,2024-04-17 01:12:41,3814
5699,,,369-06-99%          ,369000006,15,0.3,118.274623,24.480847,347.0,0,2024-04-17 01:15:31,3919
5769,,,369-06-99%          ,369000006,15,0.3,118.274613,24.481303,358.0,0,2024-04-17 01:18:22,3991
5727,,,369-06-99%          ,369000006,15,0.4,118.274495,24.482313,357.0,0,2024-04-17 01:24:02,3968
5616,,,369-06-99%          ,369000006,15,0.3,118.274357,24.483237,353.0,0,2024-04-17 01:29:55,3875
5724,,,369-06-99%          ,369000006,15,0.3,118.274313,24.483717,357.0,0,2024-04-17 01:32:56,3953
5803,,,369-06-99%          ,369000006,15,0.3,118.27425,24.48417,352.0,0,2024-04-17 01:35:47,4041
5614,,,369-06-99%          ,369000006,15,0.3,118.27426,24.484615,1.0,0,2024-04-17 01:38:42,3891
5634,,,369-06-99%          ,369000006,15,0.3,118.27425,24.485442,355.0,0,2024-04-17 01:44:30,3944
5964,,,369-06-99%          ,369000006,15,0.2,118.274165,24.485813,346.0,0,2024-04-17 01:47:24,4178
5963,,,369-06-99%          ,369000006,15,0.2,118.274313,24.486373,0.0,0,2024-04-17 01:53:17,4168
5810,,,369-06-99%          ,369000006,15,0.1,118.274527,24.486415,77.0,0,2024-04-17 01:56:09,4049
5454,,,369-06-99%          ,369000006,15,0.4,118.274218,24.487007,334.0,0,2024-04-17 01:59:16,3770
5136,,,369-06-99%          ,369000006,15,0.2,118.274228,24.487317,0.0,0,2024-04-17 02:02:16,3522
5122,,,369-06-99%          ,369000006,15,0.2,118.274293,24.488087,1.0,0,2024-04-17 02:08:16,3524
5637,,,369-06-99%          ,369000006,15,0.2,118.274303,24.488498,1.0,0,2024-04-17 02:11:16,3864
6017,,,369-06-99%          ,369000006,15,0.3,118.274645,24.489427,13.0,0,2024-04-17 02:17:15,4172
5915,,,369-06-99%          ,369000006,15,0.2,118.27458,24.489815,352.0,0,2024-04-17 02:20:16,4112
5740,,,369-06-99%          ,369000006,15,0.3,118.274965,24.490757,4.0,0,2024-04-17 02:26:14,4015
5910,,,369-06-99%          ,369000006,15,0.3,118.275093,24.491193,15.0,0,2024-04-17 02:29:12,4123
5634,,,369-06-99%          ,369000006,15,0.3,118.275178,24.491615,10.0,0,2024-04-17 02:32:12,3925
5803,,,369-06-99%          ,369000006,15,0.3,118.275348,24.492028,19.0,0,2024-04-17 02:35:12,4038
5637,,,369-06-99%          ,369000006,15,0.2,118.275552,24.492827,17.0,0,2024-04-17 02:41:13,3944
5737,,,369-06-99%          ,369000006,15,3.5,118.269237,24.493175,270.0,0,2024-04-17 02:47:12,3989
5635,,,369-06-99%          ,369000006,15,3.6,118.263818,24.491907,255.0,0,2024-04-17 02:50:13,3960
5662,,,369-06-99%          ,369000006,15,3.8,118.149802,24.42342,243.0,0,2024-04-17 04:08:19,3958
5839,,,369-06-99%          ,369000006,15,3.7,118.144618,24.421325,246.0,0,2024-04-17 04:11:14,4107
6451,,,369-06-99%          ,369000006,15,4.0,117.98145,24.41541,267.0,0,2024-04-17 05:42:07,4633
6079,,,369-06-99%          ,369000006,15,0.0,118.244682,24.47358,249.0,0,2024-04-20 17:26:23,4159
6115,,,369-06-99%          ,369000006,15,3.8,118.256543,24.473868,92.0,0,2024-04-20 17:32:22,4187
6012,,,369-06-99%          ,369000006,15,3.4,118.264767,24.46924,150.0,0,2024-04-20 17:38:11,4083
6074,,,369-06-99%          ,369000006,15,4.1,118.270752,24.470698,75.0,0,2024-04-20 17:41:04,4117
5956,,,369-06-99%          ,369000006,15,3.2,118.275348,24.471858,3.0,0,2024-04-20 17:46:55,4056
6348,,,369-06-99%          ,369000006,15,0.8,118.276223,24.473887,21.0,0,2024-04-20 17:49:46,4342
5899,,,369-06-99%          ,369000006,15,0.5,118.275615,24.475113,329.0,0,2024-04-20 17:55:32,4061
6172,,,369-06-99%          ,369000006,15,0.5,118.275263,24.475748,333.0,0,2024-04-20 17:58:27,4250
6111,,,369-06-99%          ,369000006,15,0.4,118.275007,24.4763,336.0,0,2024-04-20 18:01:20,4203
6183,,,369-06-99%          ,369000006,15,0.3,118.274485,24.477367,341.0,0,2024-04-20 18:07:04,4273
6122,,,369-06-99%          ,369000006,15,0.3,118.274027,24.47814,332.0,0,2024-04-20 18:09:59,4270
6256,,,369-06-99%          ,369000006,15,0.5,118.272427,24.478133,274.0,0,2024-04-20 18:15:48,4362
6126,,,369-06-99%          ,369000006,15,0.4,118.27184,24.477893,245.0,0,2024-04-20 18:18:41,4278
6131,,,369-06-99%          ,369000006,15,0.2,118.27153,24.4777,235.0,0,2024-04-20 18:21:38,4272
6248,,,369-06-99%          ,369000006,15,0.1,118.270997,24.477227,230.0,0,2024-04-20 18:27:29,4364
6261,,,369-06-99%          ,369000006,15,0.2,118.270997,24.476927,180.0,0,2024-04-20 18:30:26,4398
6055,,,369-06-99%          ,369000006,15,0.5,118.271498,24.478028,22.0,0,2024-04-20 18:36:21,4264
5930,,,369-06-99%          ,369000006,15,0.3,118.27664,24.484873,282.0,0,2024-04-20 18:44:58,4176
6003,,,369-06-99%          ,369000006,15,0.5,118.275797,24.484948,275.0,0,2024-04-20 18:47:50,4225
6034,,,369-06-99%          ,369000006,15,0.3,118.273973,24.485347,273.0,0,2024-04-20 18:53:35,4224
5944,,,369-06-99%          ,369000006,15,0.5,118.27136,24.485485,267.0,0,2024-04-20 19:02:13,4147
5739,,,369-06-99%          ,369000006,15,3.3,118.26786,24.480308,204.0,0,2024-04-20 19:11:00,4011
