fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4710,,,77777---4-68%,202208069,15,9.7,118.14187,24.424332,50.6,0,2024-04-16 19:51:39,3306
4662,,,77777---4-68%,202208069,15,6.3,118.1481,24.42881,52.2,0,2024-04-16 19:55:52,3292
4879,,,77777---4-68%,202208069,15,5.9,118.150682,24.431093,45.8,0,2024-04-16 19:57:57,3436
4472,,,77777---4-68%,202208069,15,4.0,118.147422,24.430547,253.6,0,2024-04-16 20:02:11,3134
4759,,,77777---4-68%,202208069,15,3.2,118.143075,24.426277,214.1,0,2024-04-16 20:06:21,3365
4530,,,77777---4-68%,202208069,15,1.0,118.143617,24.425432,120.0,0,2024-04-16 20:10:33,3191
4418,,,77777---4-68%,202208069,15,2.3,118.143278,24.424163,207.0,0,2024-04-16 20:14:47,3108
4568,,,77777---4-68%,202208069,15,6.5,118.137063,24.420495,229.8,0,2024-04-16 20:18:57,3177
4459,,,77777---4-68%,202208069,15,6.6,118.133453,24.418827,243.0,0,2024-04-16 20:21:04,3096
4470,,,77777---4-68%,202208069,15,3.0,118.132772,24.413907,151.6,0,2024-04-16 20:25:17,3119
4346,,,77777---4-68%,202208069,15,1.4,118.13848,24.41505,93.6,0,2024-04-16 20:37:54,3024
4195,,,77777---4-68%,202208069,15,0.7,118.143907,24.41604,14.6,0,2024-04-16 20:48:25,2947
4380,,,77777---4-68%,202208069,15,6.4,118.145033,24.42277,9.3,0,2024-04-16 20:52:37,3029
4346,,,77777---4-68%,202208069,15,4.0,118.146458,24.424602,35.3,0,2024-04-16 20:54:43,3017
4373,,,77777---4-68%,202208069,15,1.0,118.147433,24.424765,85.0,0,2024-04-16 20:58:56,3010
4500,,,77777---4-67%,202208069,15,1.1,118.14927,24.42514,318.3,0,2024-04-16 21:05:15,3124
4309,,,77777---4-68%,202208069,15,1.3,118.1501,24.424985,101.5,0,2024-04-16 21:07:19,2967
4518,,,77777---4-68%,202208069,15,1.8,118.149395,24.42608,313.6,0,2024-04-16 21:11:31,3135
4437,,,77777---4-68%,202208069,15,0.7,118.15177,24.427483,20.9,0,2024-04-16 21:24:07,3067
4393,,,77777---4-68%,202208069,15,0.5,118.151822,24.428407,338.2,0,2024-04-16 21:28:20,3046
4327,,,77777---4-68%,202208069,15,5.8,118.1555,24.428333,115.0,0,2024-04-16 21:36:39,2998
4182,,,77777---4-68%,202208069,15,1.0,118.16017,24.426012,134.4,0,2024-04-16 21:40:52,2913
4481,,,77777---4-68%,202208069,15,0.0,118.159808,24.426047,185.7,0,2024-04-16 21:45:10,3161
4654,,,77777---4-68%,202208069,15,0.2,118.159917,24.42602,258.1,0,2024-04-16 21:49:18,3280
4605,,,77777---4-68%,202208069,15,0.0,118.159993,24.426038,51.3,0,2024-04-16 21:53:26,3252
4808,,,77777---4-68%,202208069,15,0.1,118.15996,24.426042,270.0,0,2024-04-16 21:57:37,3356
4725,,,77777---4-68%,202208069,15,0.1,118.159935,24.426043,274.9,0,2024-04-16 22:01:49,3304
4641,,,77777---4-67%,202208069,15,0.0,118.159927,24.426028,279.7,0,2024-04-16 22:06:01,3241
4559,,,77777---4-68%,202208069,15,0.6,118.160267,24.42625,57.1,0,2024-04-16 22:10:15,3186
4560,,,77777---4-68%,202208069,15,0.2,118.160253,24.42628,54.8,0,2024-04-16 22:14:26,3156
4526,,,77777---4-68%,202208069,15,0.0,118.160195,24.42625,219.7,0,2024-04-16 22:18:38,3187
4499,,,77777---4-67%,202208069,15,0.0,118.1602,24.426238,253.3,0,2024-04-16 22:22:50,3180
4706,,,77777---4-68%,202208069,15,0.5,118.159858,24.426037,240.1,0,2024-04-16 22:27:06,3308
4691,,,77777---4-68%,202208069,15,0.0,118.159872,24.426047,50.5,0,2024-04-16 22:29:08,3296
4505,,,77777---4-68%,202208069,15,0.0,118.159933,24.426052,302.1,0,2024-04-16 22:50:17,3201
4821,,,77777---4-67%,202208069,15,0.0,118.159892,24.426047,251.7,0,2024-04-16 22:54:25,3397
4710,,,77777---4-67%,202208069,15,0.0,118.159922,24.426052,81.0,0,2024-04-16 22:58:38,3338
4608,,,77777---4-67%,202208069,15,0.1,118.159808,24.426102,326.7,0,2024-04-16 23:02:57,3248
4647,,,77777---4-67%,202208069,15,0.0,118.143417,24.424472,6.4,0,2024-04-16 23:40:35,3269
