fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5825,,,60653-1-99%,226065301,15,0.3,120.0238,25.682958,69.8,0,2024-04-27 11:44:37,3837
5563,,,60653-1-99%,226065301,15,0.3,120.0238,25.682958,69.8,0,2024-04-27 11:44:37,3667
5947,,,60653-1-99%,226065301,15,0.3,120.0238,25.682958,69.8,0,2024-04-27 11:44:37,3946
5332,,,60653-1-97%,226065301,15,0.1,120.030377,25.68908,95.2,0,2024-04-27 18:19:38,3612
5244,,,60653-1-97%,226065301,15,0.1,120.030377,25.68908,95.2,0,2024-04-27 18:19:38,3554
5658,,,60653-1-97%,226065301,15,0.1,120.030377,25.68908,95.2,0,2024-04-27 18:19:38,3855
5189,,,60653-1-97%,226065301,15,0.1,120.031005,25.689903,0.0,0,2024-04-27 18:42:53,3528
5617,,,60653-1-97%,226065301,15,0.1,120.031005,25.689903,0.0,0,2024-04-27 18:42:53,3831
5492,,,60653-1-97%,226065301,15,0.1,120.031005,25.689903,0.0,0,2024-04-27 18:42:53,3726
5679,,,60653-1-97%,226065301,15,0.0,120.030967,25.689967,257.4,0,2024-04-27 19:23:06,3859
5356,,,60653-1-97%,226065301,15,0.0,120.030967,25.689967,257.4,0,2024-04-27 19:23:06,3598
4999,,,60653-1-97%,226065301,15,0.0,120.030967,25.689967,257.4,0,2024-04-27 19:23:06,3326
4944,,,60653-1-97%,226065301,15,0.0,120.030967,25.689967,257.4,0,2024-04-27 19:23:06,3302
5759,,,60653-1-96%,226065301,15,0.1,120.051268,25.75495,228.8,0,2024-04-28 12:46:54,3744
5655,,,60653-1-96%,226065301,15,0.2,120.051452,25.754708,158.8,0,2024-04-28 12:51:05,3652
5716,,,60653-1-96%,226065301,15,0.2,120.051452,25.754708,158.8,0,2024-04-28 12:51:05,3721
5581,,,60653-1-96%,226065301,15,0.2,120.051452,25.754708,158.8,0,2024-04-28 12:51:05,3624
4888,,,60653-1-95%,226065301,15,0.4,120.0575,25.759225,226.5,0,2024-04-28 21:24:27,3120
4619,,,60653-1-95%,226065301,15,0.4,120.0575,25.759225,226.5,0,2024-04-28 21:24:27,2949
4927,,,60653-1-95%,226065301,15,0.4,120.0575,25.759225,226.5,0,2024-04-28 21:24:27,3153
