fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3012,,,MINDONGYU61260-4-97%,61260004,15,0.8,118.910022,23.879258,15.7,0,2024-04-22 05:58:57,2218
2541,,,MINDONGYU61260-4-97%,61260004,15,0.8,118.911428,23.883745,16.1,0,2024-04-22 06:18:58,1892
2744,,,MINDONGYU61260-4-97%,61260004,15,0.9,118.913333,23.890465,13.9,0,2024-04-22 06:46:28,2028
2678,,,MINDONGYU61260-4-97%,61260004,15,0.9,118.913797,23.892377,11.2,0,2024-04-22 06:53:58,1985
2839,,,MINDONGYU61260-4-97%,61260004,15,0.9,118.914112,23.893687,12.0,0,2024-04-22 06:58:58,2130
2989,,,MINDONGYU61260-4-97%,61260004,15,0.9,118.915105,23.897635,13.3,0,2024-04-22 07:13:58,2222
2566,,,MINDONGYU61260-4-97%,61260004,15,0.9,118.916748,23.904237,12.5,0,2024-04-22 07:38:58,1907
2730,,,MINDONGYU61260-4-97%,61260004,15,0.9,118.916877,23.904868,10.5,0,2024-04-22 07:41:27,2015
3442,,,MINDONGYU61260-4-97%,61260004,15,0.9,118.917082,23.906163,3.3,0,2024-04-22 07:46:28,2550
2502,,,MINDONGYU61260-4-97%,61260004,15,0.9,118.91744,23.907447,11.7,0,2024-04-22 07:51:28,1849
2788,,,MINDONGYU61260-4-97%,61260004,15,0.8,118.918875,23.91478,9.2,0,2024-04-22 08:21:27,2020
