fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
123,,,YUENANAO7198        ,412344692,15,3.0,117.137283,23.396262,251.4,30,2024-04-16 06:12:34,86
303,,,YUENANAO7198        ,412344692,15,1.8,117.139558,23.399177,71.0,30,2024-04-16 08:36:58,188
1315,,,YUENANAO7198        ,412344692,15,0.9,117.139885,23.39907,207.5,30,2024-04-16 08:52:45,1081
493,,,YUENANAO7198        ,412344692,15,0.5,117.137752,23.396767,343.4,30,2024-04-16 09:09:33,329
241,,,YUENANAO7198        ,412344692,15,0.6,117.137168,23.396097,215.9,30,2024-04-16 09:20:38,162
630,,,YUENANAO7198        ,412344692,15,0.3,117.13839,23.39201,249.3,30,2024-04-16 10:00:20,445
873,,7198.0,,412344692,15,0.5,117.137728,23.392148,238.5,30,2024-04-16 10:11:06,656
675,,,YUENANAO7198        ,412344692,15,4.4,117.137192,23.3919,60.8,30,2024-04-16 11:24:58,491
483,,,YUENANAO7198        ,412344692,15,0.7,117.137718,23.392192,7.7,30,2024-04-16 11:26:05,321
683,,,YUENANAO7198        ,412344692,15,0.7,117.136995,23.39242,248.9,30,2024-04-16 11:40:15,496
