fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4206,,       ,,444668000,15,4.0,117.889023,22.859913,273.6,30,2024-04-15 21:45:11,2965
4373,,       ,,444668000,15,4.0,117.846332,22.86816,278.1,30,2024-04-15 22:20:44,3077
4411,,       ,,444668000,15,3.8,117.79351,22.87621,279.8,30,2024-04-15 23:05:38,3051
4243,,,YUEHUILAIYU41125    ,444668000,15,4.1,117.780655,22.87828,283.4,30,2024-04-15 23:16:44,2942
4465,,       ,,444668000,15,3.4,117.691317,22.961367,284.7,30,2024-04-18 04:03:38,3067
4033,,       ,,444668000,15,3.7,117.678952,22.964675,286.1,30,2024-04-18 04:15:38,2802
3970,,,YUEHUILAIYU41125    ,444668000,15,3.3,117.65233,22.971295,281.8,30,2024-04-18 04:41:12,2727
4147,,,YUEHUILAIYU41125    ,444668000,15,3.4,117.647183,22.97215,279.5,30,2024-04-18 04:46:18,2808
4034,,       ,,444668000,15,0.6,118.96835,22.837247,105.5,30,2024-04-24 00:18:53,2670
3952,,,55447               ,444668000,15,3.5,119.079698,22.84324,80.2,0,2024-04-24 02:19:16,2616
4270,,,55447               ,444668000,15,3.5,119.085278,22.844063,85.5,0,2024-04-24 02:24:36,2833
4337,,,55447               ,444668000,15,3.4,119.08588,22.848522,277.5,0,2024-04-24 02:33:02,2838
4120,,,55447               ,444668000,15,3.8,118.977247,22.829722,257.5,30,2024-04-24 04:14:08,2741
4504,,,55447               ,444668000,15,6.9,118.9608,22.831743,26.8,0,2024-04-24 04:42:14,3039
4408,,,55447               ,444668000,15,6.8,118.962217,22.833955,31.8,0,2024-04-24 04:43:33,3003
4185,,,55447               ,444668000,15,5.6,118.971095,22.839587,85.6,30,2024-04-24 04:50:40,2873
4180,,,55447               ,444668000,15,3.6,118.975212,22.8399,74.0,0,2024-04-24 04:54:14,2856
4180,,,55447               ,444668000,15,3.5,118.980432,22.84029,85.7,30,2024-04-24 04:59:07,2862
4340,,,55447               ,444668000,15,3.6,118.986308,22.840752,89.2,30,2024-04-24 05:04:27,2944
4499,,,55447               ,444668000,15,3.5,118.99314,22.840713,79.2,30,2024-04-24 05:10:40,3030
3732,,,55447               ,444668000,15,8.3,117.620663,23.39082,299.9,30,2024-04-25 16:41:14,2453
3944,,,MINDONGYU64520      ,444668000,15,8.6,117.605477,23.398672,293.4,30,2024-04-25 16:48:07,2625
4112,,,MINDONGYU64520      ,444668000,15,8.4,117.596082,23.403507,298.0,30,2024-04-25 16:52:21,2720
3996,,,MINDONGYU64520      ,444668000,15,9.0,117.573817,23.415088,292.7,30,2024-04-25 17:02:21,2637
4059,,,MINDONGYU64520      ,444668000,15,8.4,117.54533,23.430053,298.2,30,2024-04-25 17:15:14,2722
4223,,64520  ,,444668000,15,8.2,117.532998,23.436417,299.2,30,2024-04-25 17:20:47,2804
4207,,64520  ,,444668000,15,8.7,117.51204,23.447253,291.0,30,2024-04-25 17:30:07,2770
3860,,64520  ,,444668000,15,8.7,117.48903,23.459068,301.1,30,2024-04-25 17:40:21,2537
3768,,,MINDONGYU64520      ,444668000,15,8.5,117.477985,23.464755,302.7,30,2024-04-25 17:45:14,2492
3683,,,MINDONGYU64520      ,444668000,15,8.7,117.45553,23.476697,300.1,30,2024-04-25 17:55:14,2454
4022,,,MINDONGYU64520      ,444668000,15,8.6,117.432332,23.491285,309.0,30,2024-04-25 18:06:17,2648
3588,,,MINDONGYU64520      ,444668000,15,8.6,117.423393,23.497132,304.3,30,2024-04-25 18:10:34,2375
3981,,,MINDONGYU64520      ,444668000,15,8.4,117.391372,23.520747,318.0,30,2024-04-25 18:26:47,2672
4233,,64520  ,,444668000,15,8.0,117.365832,23.54585,313.5,30,2024-04-25 18:41:41,2828
3986,,64520  ,,444668000,15,7.9,117.430843,23.467108,141.8,30,2024-04-27 14:33:13,2562
