fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5509,,,    99%             ,900056609,15,0.3,120.483433,21.066548,216.0,0,2024-04-16 04:54:45,3873
7096,,,    99%             ,900056609,15,0.4,120.45201,21.046465,237.0,0,2024-04-16 07:00:50,5060
6853,,,    99%             ,900056609,15,3.5,120.160138,21.169275,237.0,0,2024-04-17 13:33:58,4649
6586,,,    99%             ,900056609,15,2.9,120.151253,21.08534,177.0,0,2024-04-17 14:27:59,4426
6405,,,    99%             ,900056609,15,3.0,120.151433,21.07878,177.0,0,2024-04-17 14:31:31,4281
6477,,,    99%             ,900056609,15,2.5,120.154485,21.007247,178.0,0,2024-04-17 15:13:32,4322
6160,,,    99%             ,900056609,15,0.5,120.151508,21.009215,311.0,0,2024-04-17 15:20:37,4065
6172,,,    99%             ,900056609,15,0.5,120.150592,21.009983,311.0,0,2024-04-17 15:22:19,4092
6445,,,    99%             ,900056609,15,0.5,120.147957,21.012177,305.0,0,2024-04-17 15:27:33,4312
6426,,,    99%             ,900056609,15,0.4,120.140885,21.018593,307.0,0,2024-04-17 15:43:17,4253
6023,,,    99%             ,900056609,15,0.4,120.12656,21.031343,314.0,0,2024-04-17 16:15:22,3934
5830,,,    99%             ,900056609,15,0.4,120.122752,21.034795,317.0,0,2024-04-17 16:24:02,3801
5870,,,    99%             ,900056609,15,0.4,120.119733,21.037535,315.0,0,2024-04-17 16:31:07,3838
6412,,,    99%             ,900056609,15,0.4,120.118933,21.038223,312.0,0,2024-04-17 16:32:54,4237
5838,,,    99%             ,900056609,15,0.4,120.116703,21.040365,317.0,0,2024-04-17 16:38:08,3843
5828,,,    98%             ,900056609,15,0.4,120.107605,21.048878,317.0,0,2024-04-17 16:59:09,3823
5711,,,    98%             ,900056609,15,0.4,120.098153,21.058565,321.0,0,2024-04-17 17:21:54,3728
5899,,,    98%             ,900056609,15,0.4,120.061428,21.133975,348.0,0,2024-04-17 19:47:28,3963
6459,,,    92%             ,900056609,15,3.0,120.12305,22.250107,343.0,0,2024-04-19 07:48:28,4327
6413,,,    92%             ,900056609,15,3.0,120.120107,22.259527,343.0,0,2024-04-19 07:53:46,4280
6354,,,    92%             ,900056609,15,3.0,120.119157,22.26266,344.0,0,2024-04-19 07:55:30,4234
6727,,,    92%             ,900056609,15,3.0,120.115583,22.275343,345.0,0,2024-04-19 08:02:40,4495
6518,,,    92%             ,900056609,15,3.0,120.113813,22.281773,345.0,0,2024-04-19 08:06:13,4345
