fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2174,,,SHENG FWU SHING NO.2,416007552,15,4.9,121.696733,25.181505,339.5,30,2024-04-16 20:28:56,1523
2100,,,SHENG FWU SHING NO.2,416007552,15,5.4,121.698053,25.183735,60.9,30,2024-04-16 20:31:56,1494
1948,,,SHENG FWU SHING NO.2,416007552,15,5.5,121.702013,25.18635,52.5,30,2024-04-16 20:34:56,1401
2228,,,SHENG FWU SHING NO.2,416007552,15,5.3,121.709827,25.192102,50.6,30,2024-04-16 20:40:56,1581
1945,,,SHENG FWU SHING NO.2,416007552,15,5.1,121.714907,25.196077,48.7,30,2024-04-16 20:44:56,1370
1942,,,SHENG FWU SHING NO.2,416007552,15,6.0,121.72052,25.200105,50.0,30,2024-04-16 20:48:56,1382
2090,,,SHENG FWU SHING NO.2,416007552,15,5.7,121.726768,25.20364,61.8,30,2024-04-16 20:53:02,1460
1959,,,SHENG FWU SHING NO.2,416007552,15,5.8,121.73456,25.207005,70.6,30,2024-04-16 20:57:56,1396
2225,,,SHENG FWU SHING NO.2,416007552,15,5.7,121.741413,25.209108,69.3,30,2024-04-16 21:01:56,1559
2287,,,SHENG FWU SHING NO.2,416007552,15,5.7,121.748107,25.211327,68.6,30,2024-04-16 21:05:56,1608
2575,,,SHENG FWU SHING NO.2,416007552,15,5.8,121.751413,25.21244,67.7,30,2024-04-16 21:07:56,1789
2156,,,SHENG FWU SHING NO.2,416007552,15,5.6,121.76128,25.215823,72.5,30,2024-04-16 21:13:56,1523
2453,,,SHENG FWU SHING NO.2,416007552,15,5.3,121.765853,25.217825,56.9,30,2024-04-16 21:16:55,1697
1999,,,SHENG FWU SHING NO.2,416007552,15,5.3,121.772907,25.221865,55.4,30,2024-04-16 21:21:56,1392
1887,,,SHENG FWU SHING NO.2,416007552,15,5.3,121.778493,25.225237,55.7,30,2024-04-16 21:25:56,1328
2111,,,SHENG FWU SHING NO.2,416007552,15,5.4,121.78264,25.227848,59.0,30,2024-04-16 21:28:56,1488
1766,,,SHENG FWU SHING NO.2,416007552,15,4.9,121.78676,25.230245,58.8,30,2024-04-16 21:31:55,1241
1818,,,SHENG FWU SHING NO.2,416007552,15,5.0,121.793547,25.233927,60.1,30,2024-04-16 21:36:55,1269
1947,,,SHENG FWU SHING NO.2,416007552,15,5.3,121.800587,25.237607,64.8,30,2024-04-16 21:41:55,1375
2462,,,SHENG FWU SHING NO.2,416007552,15,5.2,121.806227,25.240587,59.4,30,2024-04-16 21:45:55,1754
2082,,,SHENG FWU SHING NO.2,416007552,15,5.0,121.8116,25.243603,62.5,30,2024-04-16 21:49:55,1498
2899,,,SHENG FWU SHING NO.2,416007552,15,4.7,121.818093,25.24725,58.0,30,2024-04-16 21:54:55,2101
2079,,,SHENG FWU SHING NO.2,416007552,15,4.7,121.823507,25.250108,57.3,30,2024-04-16 21:58:55,1475
2181,,,SHENG FWU SHING NO.2,416007552,15,4.3,121.828785,25.253073,58.2,30,2024-04-16 22:02:59,1553
2044,,,SHENG FWU SHING NO.2,416007552,15,5.0,121.833827,25.256025,58.6,30,2024-04-16 22:06:55,1442
1950,,,SHENG FWU SHING NO.2,416007552,15,5.2,121.838973,25.259073,55.9,30,2024-04-16 22:10:55,1387
2043,,,SHENG FWU SHING NO.2,416007552,15,5.7,121.84548,25.26293,48.6,30,2024-04-16 22:15:55,1424
2699,,,SHENG FWU SHING NO.2,416007552,15,5.0,121.850427,25.266,53.7,30,2024-04-16 22:19:55,1933
2018,,,SHENG FWU SHING NO.2,416007552,15,5.0,121.85536,25.269312,53.7,30,2024-04-16 22:23:55,1447
2086,,,SHENG FWU SHING NO.2,416007552,15,5.1,121.86018,25.272595,51.7,30,2024-04-16 22:27:56,1487
2073,,,SHENG FWU SHING NO.2,416007552,15,4.4,121.863707,25.275123,51.6,30,2024-04-16 22:30:55,1468
2244,,,SHENG FWU SHING NO.2,416007552,15,4.2,121.887107,25.292832,52.8,30,2024-04-16 22:51:55,1628
