fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1770,,,BUOY_99%            ,123063583,15,0.2,118.598272,23.370152,49.9,0,2024-04-18 07:01:09,1241
1886,,,BUOY_99%            ,123063583,15,0.1,118.598837,23.370458,69.9,0,2024-04-18 07:05:01,1312
1761,,,BUOY_99%            ,123063583,15,0.2,118.599477,23.37088,59.9,0,2024-04-18 07:08:49,1218
1876,,,BUOY_99%            ,123063583,15,0.2,118.599913,23.371178,69.9,0,2024-04-18 07:12:34,1330
1610,,,BUOY_99%            ,123063583,15,0.1,118.600682,23.371543,59.9,0,2024-04-18 07:18:14,1140
1981,,,BUOY_99%            ,123063583,15,0.0,118.601418,23.371807,79.9,0,2024-04-18 07:23:56,1383
1880,,,BUOY_99%            ,123063583,15,0.0,118.602538,23.372037,49.9,0,2024-04-18 07:31:30,1314
1699,,,BUOY_99%            ,123063583,15,0.2,118.603423,23.37216,79.9,0,2024-04-18 07:37:10,1150
1674,,,BUOY_99%            ,123063583,15,0.2,118.604223,23.372223,89.9,0,2024-04-18 07:42:54,1120
1583,,,BUOY_99%            ,123063583,15,0.1,118.605365,23.372202,89.9,0,2024-04-18 07:50:27,1087
1761,,,BUOY_99%            ,123063583,15,0.1,118.606175,23.37198,109.9,0,2024-04-18 07:56:14,1218
1705,,,BUOY_99%            ,123063583,15,0.1,118.607072,23.371845,99.9,0,2024-04-18 08:01:55,1173
1925,,,BUOY_99%            ,123063583,15,0.2,118.608703,23.371525,99.9,0,2024-04-18 08:11:25,1319
1811,,,BUOY_99%            ,123063583,15,0.1,118.60913,23.371317,99.9,0,2024-04-18 08:15:14,1239
1657,,,BUOY_99%            ,123063583,15,0.1,118.610272,23.3708,109.9,0,2024-04-18 08:22:52,1154
1695,,,BUOY_99%            ,123063583,15,0.1,118.610507,23.370633,129.9,0,2024-04-18 08:24:46,1161
1600,,,BUOY_99%            ,123063583,15,0.1,118.611797,23.369965,129.9,0,2024-04-18 08:32:22,1116
1605,,,BUOY_99%            ,123063583,15,0.1,118.612938,23.36921,129.9,0,2024-04-18 08:40:02,1107
1716,,,BUOY_99%            ,123063583,15,0.1,118.613525,23.368797,149.9,0,2024-04-18 08:43:49,1167
2282,,,BUOY_99%            ,123063583,15,0.1,118.614112,23.368458,129.9,0,2024-04-18 08:47:38,1557
1865,,,BUOY_99%            ,123063583,15,0.2,118.614655,23.367953,129.9,0,2024-04-18 08:51:27,1271
1633,,,BUOY_99%            ,123063583,15,0.2,118.618815,23.36418,149.9,0,2024-04-18 09:20:13,1075
1865,,,BUOY_99%            ,123063583,15,0.2,118.621023,23.36149,119.9,0,2024-04-18 09:36:01,1239
1629,,,BUOY_99%            ,123063583,15,0.2,118.621557,23.360618,139.9,0,2024-04-18 09:40:26,1082
1835,,,BUOY_99%            ,123063583,15,0.2,118.622122,23.359895,149.9,0,2024-04-18 09:44:14,1189
1608,,,BUOY_99%            ,123063583,15,0.2,118.622837,23.358797,149.9,0,2024-04-18 09:49:55,1051
1637,,,BUOY_99%            ,123063583,15,0.2,118.623018,23.358375,169.9,0,2024-04-18 09:51:50,1079
1694,,,BUOY_99%            ,123063583,15,0.3,118.62402,23.356792,179.9,0,2024-04-18 09:59:27,1104
