fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
628,,,MINPUYU51816-20,123000059,15,6.5,120.695985,26.248867,9.0,0,2024-04-23 04:15:44,457
741,,,MINPUYU51816-20,123000059,15,6.1,120.696212,26.252663,9.0,0,2024-04-23 04:17:53,561
305,,,,123000059,15,5.0,120.673378,26.256603,268.0,0,2024-04-23 04:25:31,208
872,,,MINPUYU51816-20,123000059,15,0.3,120.672857,26.25713,349.0,0,2024-04-23 04:31:59,691
1437,,,MINPUYU51816-20,123000059,15,1.7,120.672852,26.257545,359.0,0,2024-04-23 04:35:08,1113
366,,,,123000059,15,0.3,120.673192,26.258572,19.0,0,2024-04-23 04:39:29,252
1022,,,,123000059,15,1.3,120.673583,26.259585,19.0,0,2024-04-23 04:44:59,824
423,,,,123000059,15,1.3,120.673528,26.259805,349.0,0,2024-04-23 04:47:08,295
615,,,,123000059,15,0.8,120.67339,26.260098,329.0,0,2024-04-23 04:52:26,456
1033,,,,123000059,15,2.0,120.673163,26.260382,329.0,0,2024-04-23 04:56:44,841
758,,,MINPUYU51816-20,123000059,15,1.4,120.673035,26.260638,358.0,0,2024-04-23 05:00:02,580
454,,,MINPUYU51816-20,123000059,15,0.6,120.672732,26.260897,319.0,0,2024-04-23 05:04:20,319
303,,,,123000059,15,1.2,120.672623,26.261013,319.0,0,2024-04-23 05:07:32,218
556,,,,123000059,15,0.7,120.672307,26.261283,309.0,0,2024-04-23 05:11:49,410
417,,,,123000059,15,0.1,120.67191,26.261607,309.0,0,2024-04-23 05:17:15,288
684,,,MINPUYU51816-20,123000059,15,0.9,120.671682,26.261727,299.0,0,2024-04-23 05:20:24,517
367,,,MINPUYU51816-20,123000059,15,1.6,120.671393,26.261958,309.0,0,2024-04-23 05:24:42,264
570,,,,123000059,15,0.7,120.671052,26.262175,309.0,0,2024-04-23 05:29:01,422
685,,,,123000059,15,0.4,120.670697,26.262397,299.0,0,2024-04-23 05:32:19,516
1076,,,,123000059,15,1.3,120.670507,26.262508,308.0,0,2024-04-23 05:34:27,864
997,,,,123000059,15,1.0,120.661638,26.264797,268.0,0,2024-04-23 06:50:48,781
875,,,,123000059,15,1.1,120.661332,26.264853,288.0,0,2024-04-23 06:52:56,697
520,,,,123000059,15,1.0,120.66088,26.26494,278.0,0,2024-04-23 06:57:24,376
680,,,MINPUYU51816-20,123000059,15,0.5,120.660362,26.26501,278.0,0,2024-04-23 07:02:42,520
554,,,,123000059,15,0.7,120.659837,26.26504,278.0,0,2024-04-23 07:07:00,401
1059,,,,123000059,15,0.4,120.659328,26.265047,268.0,0,2024-04-23 07:11:19,845
477,,,,123000059,15,0.7,120.658818,26.265143,278.0,0,2024-04-23 07:15:37,332
676,,,,123000059,15,0.9,120.658355,26.265173,278.0,0,2024-04-23 07:18:55,520
553,,,,123000059,15,1.4,120.656048,26.265258,268.0,0,2024-04-23 07:43:37,401
357,,,,123000059,15,1.0,120.655708,26.265218,278.0,0,2024-04-23 07:47:55,252
510,,,,123000059,15,0.3,120.655353,26.26524,288.0,0,2024-04-23 07:52:23,355
624,,,,123000059,15,1.2,120.655197,26.26521,258.0,0,2024-04-23 07:54:33,455
1009,,,,123000059,15,0.7,120.654918,26.26519,278.0,0,2024-04-23 07:59:10,817
565,,,,123000059,15,1.3,120.654583,26.265162,258.0,0,2024-04-23 08:04:00,414
614,,,,123000059,15,0.7,120.65443,26.265167,278.0,0,2024-04-23 08:06:08,452
1188,,,,123000059,15,0.2,120.653837,26.265143,278.0,0,2024-04-23 08:13:43,956
528,,,,123000059,15,0.1,120.653577,26.265103,258.0,0,2024-04-23 08:17:59,376
503,,,,123000059,15,0.6,120.653487,26.265047,238.0,0,2024-04-23 08:21:08,352
487,,,,123000059,15,0.6,120.653232,26.26501,248.0,0,2024-04-23 08:24:26,337
500,,,,123000059,15,0.1,120.652987,26.26495,258.0,0,2024-04-23 08:29:44,348
939,,,,123000059,15,1.0,120.652748,26.264945,268.0,0,2024-04-23 08:33:01,757
1076,,,,123000059,15,0.3,120.652572,26.26487,238.0,0,2024-04-23 08:37:19,863
940,,,,123000059,15,0.6,120.652397,26.26485,238.0,0,2024-04-23 08:41:37,738
684,,,,123000059,15,0.8,120.652328,26.264815,248.0,0,2024-04-23 08:44:46,519
522,,,,123000059,15,0.2,120.652188,26.264743,248.0,0,2024-04-23 08:49:04,378
823,,,,123000059,15,0.7,120.652122,26.26472,258.0,0,2024-04-23 08:50:13,635
621,,,,123000059,15,0.6,120.651982,26.264673,278.0,0,2024-04-23 08:55:31,454
499,,,,123000059,15,0.5,120.65187,26.264603,248.0,0,2024-04-23 08:59:51,348
554,,,,123000059,15,0.5,120.65169,26.264468,238.0,0,2024-04-23 09:09:35,406
881,,,,123000059,15,0.9,120.651642,26.264443,248.0,0,2024-04-23 09:14:53,702
500,,,,123000059,15,0.1,120.651603,26.264412,288.0,0,2024-04-23 09:18:11,357
1024,,,,123000059,15,0.1,120.651603,26.264412,288.0,0,2024-04-23 09:19:11,817
619,,,,123000059,15,0.2,120.651622,26.264337,148.0,0,2024-04-23 09:26:48,454
359,,,,123000059,15,0.2,120.65162,26.26433,198.0,0,2024-04-23 09:28:57,253
1089,,,MINPUYU51816-20,123000059,15,1.0,120.651628,26.26432,148.0,0,2024-04-23 09:31:06,865
