fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5096,,,MINLIANYU60593-93%,223200910,15,0.0,120.871533,26.2967,0.0,0,2024-04-15 21:41:25,3513
5177,,,MINLIANYU60593-93%,223200910,15,0.0,120.87144,26.296675,0.0,0,2024-04-15 21:45:38,3551
5036,,,MINLIANYU60593-93%,223200910,15,0.0,120.871362,26.296708,0.0,0,2024-04-15 21:49:51,3463
5127,,,MINLIANYU60593-93%,223200910,15,0.1,120.871275,26.296687,0.0,0,2024-04-15 21:51:56,3489
5034,,,MINLIANYU60593-93%,223200910,15,0.1,120.871192,26.296767,0.0,0,2024-04-15 21:58:21,3445
5349,,,MINLIANYU60593-93%,223200910,15,0.1,120.871088,26.296728,0.0,0,2024-04-15 22:02:29,3638
5197,,,MINLIANYU60593-93%,223200910,15,0.1,120.871025,26.296708,0.0,0,2024-04-15 22:06:42,3566
5336,,,MINLIANYU60593-93%,223200910,15,0.0,120.870933,26.296663,0.0,0,2024-04-15 22:10:58,3633
5079,,,MINLIANYU60593-93%,223200910,15,0.1,120.870868,26.296642,0.0,0,2024-04-15 22:13:08,3475
5200,,,MINLIANYU60593-93%,223200910,15,0.0,120.870723,26.296587,0.0,0,2024-04-15 22:19:20,3590
5248,,,MINLIANYU60593-93%,223200910,15,0.0,120.870608,26.296585,0.0,0,2024-04-15 22:23:35,3601
5246,,,MINLIANYU60593-93%,223200910,15,0.1,120.870447,26.296523,0.0,0,2024-04-15 22:27:46,3581
4908,,,MINLIANYU60593-93%,223200910,15,0.1,120.87027,26.296368,0.0,0,2024-04-15 22:34:13,3352
4953,,,MINLIANYU60593-93%,223200910,15,0.0,120.870175,26.296287,0.0,0,2024-04-15 22:38:16,3380
5122,,,MINLIANYU60593-92%,223200910,15,0.0,120.870117,26.296203,0.0,0,2024-04-15 22:42:27,3519
4910,,,MINLIANYU60593-93%,223200910,15,0.0,120.870088,26.296162,0.0,0,2024-04-15 22:46:43,3351
4914,,,MINLIANYU60593-93%,223200910,15,0.0,120.87006,26.296147,0.0,0,2024-04-15 22:48:45,3352
4906,,,MINLIANYU60593-93%,223200910,15,0.0,120.870037,26.296187,0.0,0,2024-04-15 22:52:58,3340
5087,,,MINLIANYU60593-93%,223200910,15,0.0,120.86997,26.296125,0.0,0,2024-04-15 22:59:17,3476
5253,,,MINLIANYU60593-93%,223200910,15,0.0,120.86988,26.296092,0.0,0,2024-04-15 23:03:31,3592
5240,,,MINLIANYU60593-93%,223200910,15,0.1,120.869875,26.296053,0.0,0,2024-04-15 23:11:56,3550
5178,,,MINLIANYU60593-93%,223200910,15,0.0,120.869863,26.29603,0.0,0,2024-04-15 23:14:02,3489
4902,,,MINLIANYU60593-93%,223200910,15,0.1,120.869763,26.295982,0.0,0,2024-04-15 23:20:20,3350
5218,,,MINLIANYU60593-93%,223200910,15,0.0,120.869713,26.295987,0.0,0,2024-04-15 23:24:31,3545
4860,,,MINLIANYU60593-93%,223200910,15,0.0,120.869717,26.295942,0.0,0,2024-04-15 23:28:45,3327
4653,,,MINLIANYU60593-93%,223200910,15,0.0,120.869663,26.295943,0.0,0,2024-04-15 23:30:51,3172
4949,,,MINLIANYU60593-93%,223200910,15,0.1,120.869725,26.29589,0.0,0,2024-04-15 23:37:07,3375
4773,,,MINLIANYU60593-93%,223200910,15,0.2,120.869698,26.295902,0.0,0,2024-04-15 23:41:18,3257
5065,,,MINLIANYU60593-93%,223200910,15,0.0,120.869685,26.295892,0.0,0,2024-04-15 23:43:25,3437
5016,,,MINLIANYU60593-93%,223200910,15,0.2,120.869597,26.295947,0.0,0,2024-04-15 23:47:38,3396
5171,,,MINLIANYU60593-93%,223200910,15,0.1,120.869507,26.295955,0.0,0,2024-04-16 00:00:13,3522
4957,,,MINLIANYU60593-93%,223200910,15,0.1,120.869415,26.296015,0.0,0,2024-04-16 00:04:28,3378
4954,,,MINLIANYU60593-92%,223200910,15,0.9,120.869603,26.295902,0.0,0,2024-04-16 00:09:08,3356
5069,,,MINLIANYU60593-93%,223200910,15,0.0,120.869737,26.29574,0.0,0,2024-04-16 00:12:52,3441
4720,,,MINLIANYU60593-92%,223200910,15,0.0,120.869747,26.29571,0.0,0,2024-04-16 00:14:55,3221
4803,,,MINLIANYU60593-93%,223200910,15,0.0,120.869752,26.295675,0.0,0,2024-04-16 00:21:13,3242
4668,,,MINLIANYU60593-93%,223200910,15,0.0,120.869757,26.295672,0.0,0,2024-04-16 00:23:18,3109
5027,,,MINLIANYU60593-93%,223200910,15,0.0,120.86978,26.295643,0.0,0,2024-04-16 00:29:37,3346
4934,,,MINLIANYU60593-92%,223200910,15,0.0,120.869783,26.295645,0.0,0,2024-04-16 00:33:48,3337
5061,,,MINLIANYU60593-93%,223200910,15,0.0,120.86975,26.295632,0.0,0,2024-04-16 00:38:00,3447
4894,,,MINLIANYU60593-93%,223200910,15,0.0,120.869738,26.295627,0.0,0,2024-04-16 00:42:12,3341
