fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6264,,,LX21600-8_8.4V,83721600,15,1.4,120.428533,26.489303,272.4,0,2024-04-19 05:37:05,4094
6582,,,LX21600-8_8.4V,83721600,15,0.6,120.42768,26.489172,269.8,0,2024-04-19 05:42:49,4316
6556,,,LX21600-8_8.4V,83721600,15,0.9,120.419413,26.486283,217.5,0,2024-04-19 06:48:10,4352
6490,,,LX21600-8_8.3V,83721600,15,1.0,120.45792,26.485262,73.1,0,2024-04-19 13:09:03,4391
6986,,,LX21600-8_8.3V,83721600,15,0.9,120.45988,26.487585,67.3,0,2024-04-19 13:35:34,4742
6715,,,LX21600-8_8.3V,83721600,15,0.8,120.458107,26.498173,313.4,0,2024-04-19 15:24:18,4521
6609,,,LX21600-8_8.3V,83721600,15,0.4,120.468347,26.63062,16.0,0,2024-04-20 01:16:01,4533
6695,,,LX21600-8_8.3V,83721600,15,1.9,120.468387,26.630522,126.9,0,2024-04-20 01:31:15,4588
6686,,,LX21600-8_8.3V,83721600,15,0.1,120.468347,26.63055,28.4,0,2024-04-20 01:47:37,4620
6672,,,LX21600-8_8.3V,83721600,15,0.7,120.468293,26.630542,19.0,0,2024-04-20 01:53:23,4621
6907,,,LX21600-8_8.3V,83721600,15,1.3,120.468373,26.630583,29.4,0,2024-04-20 02:01:57,4791
7110,,,LX21600-8_8.3V,83721600,15,0.7,120.468907,26.630228,267.0,0,2024-04-20 03:39:49,5008
7497,,,LX21600-8_8.3V,83721600,15,0.7,120.46804,26.57531,66.5,0,2024-04-20 04:41:21,5410
7479,,,LX21600-8_8.3V,83721600,15,0.5,120.467253,26.575533,312.4,0,2024-04-20 04:46:04,5406
7576,,,LX21600-8_8.3V,83721600,15,0.6,120.465973,26.576038,301.0,0,2024-04-20 04:52:40,5473
6743,,,LX21600-8_8.3V,83721600,15,1.3,120.461227,26.577442,271.6,0,2024-04-20 05:17:12,4712
8095,,,LX21600-8_8.3V,83721600,15,0.9,120.457813,26.579297,48.5,0,2024-04-20 11:12:00,5696
7770,,,LX21600-8_8.3V,83721600,15,0.2,120.461133,26.580197,74.9,0,2024-04-20 11:29:57,5425
