fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
858,,,MINXIAYU01963,412448789,15,59.9,120.717212,26.619442,186.9,30,2024-04-17 04:57:39,676
1012,,,MINXIAYU01963,412448789,15,7.9,117.167557,20.535927,43.5,30,2024-04-22 14:36:36,816
851,,1963.0,,412448789,15,8.1,117.183862,20.549595,49.3,30,2024-04-22 14:45:57,662
857,,1963.0,,412448789,15,8.2,117.195512,20.559037,50.3,30,2024-04-22 14:52:22,669
975,,1963.0,,412448789,15,8.2,117.200305,20.562648,51.7,30,2024-04-22 14:54:53,770
797,,,MINXIAYU01963,412448789,15,8.1,117.210652,20.570263,53.7,30,2024-04-22 15:00:18,613
1024,,,MINXIAYU01963,412448789,15,8.2,117.220008,20.577147,50.5,30,2024-04-22 15:05:11,807
865,,,MINXIAYU01963,412448789,15,8.5,117.22806,20.583318,52.6,30,2024-04-22 15:09:23,673
825,,1963.0,,412448789,15,8.6,117.23677,20.590018,48.0,30,2024-04-22 15:13:47,624
748,,1963.0,,412448789,15,8.7,117.242848,20.594835,49.2,30,2024-04-22 15:16:59,572
790,,,MINXIAYU01963,412448789,15,8.5,117.251057,20.601318,48.7,0,2024-04-22 15:21:11,620
888,,,MINXIAYU01963,412448789,15,8.5,117.256298,20.605453,49.7,0,2024-04-22 15:23:54,701
764,,,MINXIAYU01963,412448789,15,10.1,118.869395,22.81559,9.0,0,2024-04-24 07:08:59,547
884,,,MINXIAYU01963,412448789,15,10.1,118.869395,22.81559,9.0,0,2024-04-24 07:08:59,668
653,,,MINXIAYU01963,412448789,15,10.1,118.869395,22.81559,9.0,0,2024-04-24 07:08:59,474
638,,,MINXIAYU01963,412448789,15,11.0,118.890197,22.945558,8.7,0,2024-04-24 07:53:38,457
760,,,MINXIAYU01963,412448789,15,11.0,118.890197,22.945558,8.7,0,2024-04-24 07:53:38,562
722,,,MINXIAYU01963,412448789,15,11.0,118.890197,22.945558,8.7,0,2024-04-24 07:53:38,517
671,,,MINXIAYU01963,412448789,15,11.0,118.898503,22.989908,9.9,0,2024-04-24 08:08:38,464
722,,,MINXIAYU01963,412448789,15,10.9,118.901607,23.002365,13.7,0,2024-04-24 08:12:50,521
732,,,MINXIAYU01963,412448789,15,10.9,118.901607,23.002365,13.7,0,2024-04-24 08:12:50,531
769,,,MINXIAYU01963,412448789,15,10.9,118.901607,23.002365,13.7,0,2024-04-24 08:12:50,564
646,,,MINXIAYU01963,412448789,15,10.3,118.945783,23.202575,12.1,0,2024-04-24 09:21:47,454
660,,,MINXIAYU01963,412448789,15,10.3,118.945783,23.202575,12.1,0,2024-04-24 09:21:47,483
642,,,MINXIAYU01963,412448789,15,10.3,118.945783,23.202575,12.1,0,2024-04-24 09:21:47,452
602,,,MINXIAYU01963,412448789,15,10.1,118.95952,23.268553,11.1,0,2024-04-24 09:45:18,409
811,,,MINXIAYU01963,412448789,15,10.1,118.95952,23.268553,11.1,0,2024-04-24 09:45:18,593
700,,,MINXIAYU01963,412448789,15,10.1,118.95952,23.268553,11.1,0,2024-04-24 09:45:18,484
706,,01963,,412448789,15,10.5,118.975055,23.336837,11.7,30,2024-04-24 10:09:56,497
