fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1660,,,SHIN HORNG P0RNG    ,416003738,15,0.5,119.868617,22.997863,52.4,30,2024-04-15 21:37:57,1224
1704,,,SHIN HORNG P0RNG    ,416003738,15,0.7,119.86933,22.998105,71.0,30,2024-04-15 21:43:57,1229
1706,,,SHIN HORNG P0RNG    ,416003738,15,0.2,119.870132,22.998677,15.1,30,2024-04-15 21:52:57,1242
1661,,,SHIN HORNG P0RNG    ,416003738,15,0.4,119.870942,22.999603,59.0,30,2024-04-15 22:01:57,1235
1665,,,SHIN HORNG P0RNG    ,416003738,15,0.6,119.871603,23.000782,29.2,30,2024-04-15 22:10:07,1231
1698,,,SHIN HORNG P0RNG    ,416003738,15,0.9,119.871852,23.001625,11.5,30,2024-04-15 22:13:57,1252
1653,,,SHIN HORNG P0RNG    ,416003738,15,0.7,119.872228,23.00283,10.2,30,2024-04-15 22:22:07,1233
1474,,,SHIN HORNG P0RNG    ,416003738,15,0.8,119.872405,23.004172,23.0,30,2024-04-15 22:28:07,1092
1539,,,SHIN HORNG P0RNG    ,416003738,15,0.6,119.872553,23.005063,4.4,30,2024-04-15 22:31:57,1146
2036,,,SHIN HORNG P0RNG    ,416003738,15,1.0,119.872817,23.006507,4.2,30,2024-04-15 22:37:58,1461
1922,,,SHIN HORNG P0RNG    ,416003738,15,1.0,119.872948,23.007948,6.7,30,2024-04-15 22:43:57,1363
1542,,,SHIN HORNG P0RNG    ,416003738,15,0.8,119.8732,23.009857,22.5,30,2024-04-15 22:52:07,1145
1868,,,SHIN HORNG P0RNG    ,416003738,15,1.0,119.873342,23.01098,10.0,30,2024-04-15 22:55:57,1340
1822,,,SHIN HORNG P0RNG    ,416003738,15,1.1,119.873458,23.013652,359.4,30,2024-04-15 23:04:58,1316
1803,,,SHIN HORNG P0RNG    ,416003738,15,1.5,119.87355,23.01588,354.5,30,2024-04-15 23:10:57,1295
1804,,,SHIN HORNG P0RNG    ,416003738,15,1.5,119.873625,23.024825,358.7,30,2024-04-15 23:34:57,1284
1684,,,SHIN HORNG P0RNG    ,416003738,15,1.7,119.874012,23.028835,12.9,30,2024-04-15 23:46:08,1208
1804,,,SHIN HORNG P0RNG    ,416003738,15,1.4,119.874135,23.031397,359.0,30,2024-04-15 23:52:07,1281
1694,,,SHIN HORNG P0RNG    ,416003738,15,1.6,119.874372,23.03311,1.9,30,2024-04-15 23:55:58,1223
1778,,,SHIN HORNG P0RNG    ,416003738,15,1.8,119.874615,23.036873,1.1,30,2024-04-16 00:04:07,1260
1917,,,SHIN HORNG P0RNG    ,416003738,15,1.7,119.874738,23.041408,3.2,30,2024-04-16 00:13:58,1346
1420,,,SHIN HORNG P0RNG    ,416003738,15,1.9,119.87486,23.042767,7.8,30,2024-04-16 00:16:58,1061
1551,,,SHIN HORNG P0RNG    ,416003738,15,1.8,119.875057,23.045522,1.7,30,2024-04-16 00:22:07,1061
1527,,,SHIN HORNG P0RNG    ,416003738,15,1.8,119.874913,23.054483,359.8,30,2024-04-16 00:40:08,1124
1419,,,SHIN HORNG P0RNG    ,416003738,15,1.8,119.874973,23.058055,6.0,30,2024-04-16 00:46:57,1061
1421,,,SHIN HORNG P0RNG    ,416003738,15,1.9,119.874953,23.059638,2.8,30,2024-04-16 00:49:57,1087
1424,,,SHIN HORNG P0RNG    ,416003738,15,1.6,119.87498,23.061627,356.7,30,2024-04-16 00:53:56,1081
1679,,,SHIN HORNG P0RNG    ,416003738,15,1.8,119.874867,23.063603,357.3,30,2024-04-16 00:58:09,1187
1850,,,SHIN HORNG P0RNG    ,416003738,15,2.0,119.874643,23.065937,357.0,30,2024-04-16 01:02:58,1296
1352,,,SHIN HORNG P0RNG    ,416003738,15,1.8,119.874615,23.066415,358.3,30,2024-04-16 01:04:07,995
1646,,,SHIN HORNG P0RNG    ,416003738,15,1.9,119.874137,23.072987,0.4,30,2024-04-16 01:16:08,1210
1562,,,SHIN HORNG P0RNG    ,416003738,15,2.0,119.874098,23.077098,2.1,30,2024-04-16 01:23:58,1149
1870,,,SHIN HORNG P0RNG    ,416003738,15,2.1,119.874188,23.078755,9.0,30,2024-04-16 01:26:58,1296
1476,,,SHIN HORNG P0RNG    ,416003738,15,2.2,119.874537,23.081572,5.8,30,2024-04-16 01:31:57,1080
1516,,,SHIN HORNG P0RNG    ,416003738,15,2.2,119.87491,23.083998,5.0,30,2024-04-16 01:35:56,1090
