fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1978,,,64166-9_8.2V,64166009,15,8.7,120.595253,26.14692,178.7,0,2024-04-17 07:01:52,1417
1774,,,64166-9_8.2V,64166009,15,9.1,120.5952,26.144512,184.2,0,2024-04-17 07:02:50,1281
1876,,,64166-9_8.2V,64166009,15,0.6,120.597373,26.142045,360.0,0,2024-04-17 07:21:22,1355
1813,,,64166-9_8.2V,64166009,15,0.3,120.5984,26.142232,74.5,0,2024-04-17 07:32:59,1307
1915,,,64166-9_8.2V,64166009,15,0.3,120.59872,26.14231,91.8,0,2024-04-17 07:36:51,1391
2095,,,64166-9_8.2V,64166009,15,0.3,120.5992,26.142423,91.8,0,2024-04-17 07:43:37,1520
1780,,,64166-9_8.2V,64166009,15,1.0,120.6,26.142537,91.8,0,2024-04-17 07:54:15,1274
2180,,,64166-9_8.2V,64166009,15,0.8,120.60032,26.142728,120.9,0,2024-04-17 08:01:29,1553
1994,,,64166-9_8.2V,64166009,15,0.4,120.600693,26.142663,120.9,0,2024-04-17 08:04:23,1430
1952,,,64166-9_8.2V,64166009,15,1.1,120.600973,26.142838,120.9,0,2024-04-17 08:10:10,1415
1768,,,64166-9_8.2V,64166009,15,0.7,120.6014,26.1429,118.0,0,2024-04-17 08:15:00,1264
1822,,,64166-9_8.2V,64166009,15,0.3,120.602187,26.143193,307.2,0,2024-04-17 08:27:35,1284
1654,,,64166-9_8.2V,64166009,15,0.5,120.602707,26.143327,301.8,0,2024-04-17 08:33:24,1181
1929,,,64166-9_8.2V,64166009,15,0.5,120.603107,26.143433,105.7,0,2024-04-17 08:38:21,1399
2115,,,64166-9_8.2V,64166009,15,0.8,120.603813,26.143688,105.7,0,2024-04-17 08:47:59,1518
2124,,,64166-9_8.2V,64166009,15,0.2,120.604427,26.143888,105.7,0,2024-04-17 08:54:44,1528
1725,,,64166-9_8.2V,64166009,15,1.1,120.604627,26.144007,16.8,0,2024-04-17 08:58:36,1256
1939,,,64166-9_8.2V,64166009,15,1.3,120.605027,26.144162,39.7,0,2024-04-17 09:03:25,1384
2046,,,64166-9_8.2V,64166009,15,1.5,120.605173,26.144162,39.7,0,2024-04-17 09:05:20,1477
2169,,,64166-9_8.2V,64166009,15,0.7,120.605507,26.144182,39.7,0,2024-04-17 09:10:09,1565
2068,,,64166-9_8.2V,64166009,15,2.1,120.605947,26.144193,39.7,0,2024-04-17 09:16:52,1510
1785,,,64166-9_8.2V,64166009,15,0.6,120.606387,26.144222,82.7,0,2024-04-17 09:22:39,1292
2116,,,64166-9_8.2V,64166009,15,0.7,120.607133,26.144617,354.5,0,2024-04-17 09:32:17,1543
1723,,,64166-9_8.2V,64166009,15,0.7,120.6074,26.144735,354.5,0,2024-04-17 09:36:08,1277
1755,,,64166-9_8.2V,64166009,15,0.6,120.607973,26.145043,360.0,0,2024-04-17 09:43:54,1243
1722,,,64166-9_8.2V,64166009,15,2.7,120.60816,26.145173,360.0,0,2024-04-17 09:48:43,1231
2162,,,64166-9_8.2V,64166009,15,0.6,120.608213,26.145215,360.0,0,2024-04-17 09:51:37,1578
1892,,,64166-9_8.2V,64166009,15,1.1,120.608507,26.14528,360.0,0,2024-04-17 09:54:31,1361
2102,,,64166-9_8.2V,64166009,15,1.8,120.608907,26.145472,360.0,0,2024-04-17 09:59:20,1529
1883,,,64166-9_8.2V,64166009,15,0.3,120.609267,26.145768,38.9,0,2024-04-17 10:05:15,1361
1868,,,64166-9_8.2V,64166009,15,1.0,120.609507,26.145972,38.9,0,2024-04-17 10:09:07,1357
1752,,,64166-9_8.2V,64166009,15,0.7,120.6098,26.146098,38.9,0,2024-04-17 10:12:59,1279
1718,,,64166-9_8.2V,64166009,15,1.1,120.610187,26.14646,38.9,0,2024-04-17 10:21:38,1244
2219,,,64166-9_8.2V,64166009,15,0.4,120.610427,26.146513,38.9,0,2024-04-17 10:26:26,1606
1983,,,64166-9_8.2V,64166009,15,0.8,120.610613,26.146537,38.9,0,2024-04-17 10:30:17,1447
2232,,,64166-9_8.2V,64166009,15,0.6,120.610827,26.146623,38.9,0,2024-04-17 10:34:09,1647
1976,,,64166-9_8.2V,64166009,15,1.3,120.611107,26.146595,38.9,0,2024-04-17 10:38:59,1435
1925,,,64166-9_8.2V,64166009,15,0.7,120.61136,26.146858,38.9,0,2024-04-17 10:45:43,1402
1531,,,64166-9_8.2V,64166009,15,0.9,120.611573,26.146855,38.9,0,2024-04-17 10:48:36,1109
1460,,,64166-9_8.2V,64166009,15,0.4,120.611773,26.147087,38.9,0,2024-04-17 10:55:20,1043
1668,,,64166-9_8.2V,64166009,15,0.8,120.6118,26.14714,38.9,0,2024-04-17 10:57:14,1189
1576,,,64166-9_8.2V,64166009,15,0.8,120.61204,26.147293,348.5,0,2024-04-17 11:03:03,1119
1504,,,64166-9_8.2V,64166009,15,1.2,120.612213,26.147482,348.5,0,2024-04-17 11:06:53,1074
1448,,,64166-9_8.2V,64166009,15,0.8,120.612893,26.148038,350.7,0,2024-04-17 11:18:13,1031
1338,,,64166-9_8.2V,64166009,15,0.4,120.61308,26.148182,350.7,0,2024-04-17 11:22:04,960
2200,,,64166-9_8.2V,64166009,15,0.7,120.613333,26.14851,350.7,0,2024-04-17 11:25:56,1535
1928,,,64166-9_8.2V,64166009,15,1.3,120.613707,26.149243,346.1,0,2024-04-17 11:37:34,1367
1591,,,64166-9_8.2V,64166009,15,8.8,120.563213,26.136178,186.0,0,2024-04-17 15:41:31,1080
1849,,,64166-9_8.2V,64166009,15,8.5,120.562467,26.11702,178.5,0,2024-04-17 15:49:21,1243
1830,,,64166-9_8.2V,64166009,15,1.1,120.561893,26.116935,155.4,0,2024-04-17 17:42:53,1229
1785,,,64166-9_8.2V,64166009,15,0.9,120.56192,26.116927,0.4,0,2024-04-17 17:57:25,1205
1526,,,64166-9_8.2V,64166009,15,0.9,120.562067,26.117057,345.7,0,2024-04-17 18:12:58,1058
1520,,,64166-9_8.2V,64166009,15,2.6,120.562253,26.11709,13.4,0,2024-04-17 18:18:50,1052
1762,,,64166-9_8.2V,64166009,15,0.2,120.563107,26.1172,4.7,0,2024-04-17 18:42:05,1230
1472,,,64166-9_8.2V,64166009,15,0.2,120.563747,26.117333,9.4,0,2024-04-17 18:51:46,1035
1707,,,64166-9_8.2V,64166009,15,1.4,120.563987,26.11746,335.3,0,2024-04-17 18:58:33,1188
2211,,,64166-9_8.2V,64166009,15,2.5,120.564133,26.117782,319.4,0,2024-04-17 19:11:34,1557
1584,,,64166-9_8.1V,64166009,15,1.3,120.564667,26.117892,360.0,0,2024-04-17 19:20:22,1117
1689,,,64166-9_8.2V,64166009,15,0.8,120.56524,26.11847,135.9,0,2024-04-17 19:27:07,1196
1522,,,64166-9_8.2V,64166009,15,1.9,120.566027,26.119487,113.6,0,2024-04-17 19:35:45,1091
1529,,,64166-9_8.2V,64166009,15,0.4,120.566453,26.12002,113.6,0,2024-04-17 19:39:36,1080
1654,,,64166-9_8.2V,64166009,15,1.0,120.56664,26.120292,113.6,0,2024-04-17 19:41:31,1182
1798,,,64166-9_8.2V,64166009,15,1.4,120.567173,26.121053,164.6,0,2024-04-17 19:46:20,1266
1818,,,64166-9_8.2V,64166009,15,1.7,120.570933,26.123385,183.1,0,2024-04-17 20:21:36,1306
2043,,,64166-9_8.2V,64166009,15,1.1,120.572147,26.124927,144.9,0,2024-04-17 20:32:14,1427
2042,,,64166-9_8.2V,64166009,15,2.3,120.572413,26.12528,166.3,0,2024-04-17 20:34:10,1437
2037,,,64166-9_8.2V,64166009,15,0.9,120.5728,26.125875,166.3,0,2024-04-17 20:37:03,1425
1946,,,64166-9_8.2V,64166009,15,9.4,120.640053,26.479773,175.5,0,2024-04-18 07:55:18,1356
1959,,,64166-9_8.1V,64166009,15,0.8,121.297467,27.003873,359.0,0,2024-04-23 08:43:36,1438
