fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5046,,,8385503-90%,228385503,15,0.2,118.8349,24.71534,3.7,0,2024-04-21 08:23:26,3565
4986,,O,,228385503,15,1.3,118.828225,24.703922,24.8,0,2024-04-22 06:46:14,3604
5322,,O,,228385503,15,0.2,118.829637,24.707563,20.3,0,2024-04-22 07:06:54,3859
5095,,O,,228385503,15,0.6,118.830512,24.71024,15.1,0,2024-04-22 07:23:02,3695
4851,,O,,228385503,15,0.1,118.832982,24.718315,27.1,0,2024-04-22 08:27:59,3463
4094,,,8385503-84%,228385503,15,0.5,118.840608,24.680493,33.0,0,2024-04-29 08:46:34,2775
4159,,,8385503-84%,228385503,15,0.6,118.8414,24.681713,29.7,0,2024-04-29 08:56:46,2807
4162,,,8385503-84%,228385503,15,1.4,118.841812,24.682342,31.0,0,2024-04-29 09:01:19,2804
4278,,,8385503-83%,228385503,15,0.8,118.84319,24.684635,31.4,0,2024-04-29 09:16:08,2893
4005,,O,,228385503,15,1.2,118.844328,24.686762,27.6,0,2024-04-29 09:29:45,2638
4456,,O,,228385503,15,0.6,118.846953,24.691535,30.2,0,2024-04-29 10:00:22,2994
4354,,O,,228385503,15,0.8,118.84736,24.692492,23.6,0,2024-04-29 10:05:39,2920
4545,,,8385503-83%,228385503,15,1.4,118.851518,24.698788,57.2,0,2024-04-29 10:35:59,2999
4211,,,8385503-83%,228385503,15,0.9,118.852222,24.699318,42.5,0,2024-04-29 10:41:40,2789
4368,,,8385503-83%,228385503,15,0.4,118.853912,24.700573,69.1,0,2024-04-29 10:58:41,2844
