fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1030,,0,,412700036,15,0.0,118.060628,24.571472,197.4,30,2024-04-15 21:35:26,800
1036,,0,,412700036,15,0.0,118.060695,24.571392,0.0,30,2024-04-15 21:46:26,817
980,,0,,412700036,15,0.0,118.060725,24.571293,117.2,30,2024-04-15 21:58:27,771
981,,0,,412700036,15,0.1,118.060677,24.57134,175.6,30,2024-04-15 22:10:28,754
969,,0,,412700036,15,0.0,118.060847,24.571822,0.0,30,2024-04-15 22:23:29,750
918,,0,,412700036,15,0.0,118.060892,24.57187,326.0,30,2024-04-15 22:41:28,709
957,,0,,412700036,15,0.0,118.060543,24.571707,204.6,30,2024-04-15 22:53:27,730
974,,0,,412700036,15,0.1,118.060568,24.57167,146.7,30,2024-04-15 23:05:32,752
1059,,0,,412700036,15,0.0,118.060595,24.571672,125.2,30,2024-04-15 23:16:28,819
896,,0,,412700036,15,0.1,118.06059,24.571572,110.5,30,2024-04-15 23:29:28,681
1016,,0,,412700036,15,0.2,118.060677,24.57156,273.0,30,2024-04-15 23:52:29,773
1040,,0,,412700036,15,0.2,118.060818,24.571495,0.0,30,2024-04-16 00:05:29,808
832,,0,,412700036,15,0.2,118.060883,24.571447,99.9,30,2024-04-16 00:28:31,628
959,,0,,412700036,15,0.1,118.060908,24.571478,81.7,30,2024-04-16 00:41:33,739
908,,0,,412700036,15,0.2,118.060843,24.571607,72.7,30,2024-04-16 00:59:34,706
951,,0,,412700036,15,0.2,118.06087,24.57125,174.2,30,2024-04-16 01:10:32,747
901,,0,,412700036,15,0.1,118.060753,24.571682,164.0,30,2024-04-16 01:22:32,698
797,,0,,412700036,15,0.3,118.060865,24.57153,335.2,30,2024-04-16 01:47:33,606
764,,0,,412700036,15,0.4,118.060723,24.571608,144.9,30,2024-04-16 01:59:34,576
843,,0,,412700036,15,0.7,118.060687,24.571555,175.3,30,2024-04-16 02:11:34,649
781,,0,,412700036,15,0.1,118.06063,24.571743,112.3,30,2024-04-16 02:23:34,601
796,,0,,412700036,15,0.1,118.060728,24.571862,117.2,30,2024-04-16 02:34:34,598
776,,0,,412700036,15,0.0,118.06051,24.571758,0.0,30,2024-04-16 02:47:36,581
895,,0,,412700036,15,0.0,118.060838,24.571705,133.2,30,2024-04-16 03:04:35,696
897,,0,,412700036,15,0.0,118.060872,24.571672,322.9,30,2024-04-16 03:17:37,685
923,,0,,412700036,15,0.0,118.060615,24.57169,263.6,30,2024-04-16 06:05:44,733
922,,0,,412700036,15,0.0,118.060668,24.571812,356.2,30,2024-04-16 06:41:46,740
1390,,0,,412700036,15,0.0,118.060685,24.571828,280.0,30,2024-04-16 06:53:47,1147
1211,,0,,412700036,15,0.1,118.060695,24.571678,151.8,30,2024-04-16 07:41:47,978
1272,,0,,412700036,15,0.0,118.060527,24.571603,132.1,30,2024-04-16 08:29:48,1010
1018,,0,,412700036,15,0.1,118.060055,24.572023,170.6,30,2024-04-16 08:59:47,803
1106,,0,,412700036,15,0.0,118.060512,24.57169,0.0,30,2024-04-16 09:11:47,871
1049,,0,,412700036,15,0.0,118.060552,24.57156,2.2,30,2024-04-16 11:23:49,832
1216,,0,,412700036,15,0.0,118.060542,24.571592,15.9,30,2024-04-16 11:41:48,979
1243,,0,,412700036,15,0.0,118.060562,24.571608,323.6,30,2024-04-16 12:05:48,1007
1189,,0,,412700036,15,0.1,118.06057,24.571612,0.0,30,2024-04-16 12:17:49,939
1262,,0,,412700036,15,0.1,118.060557,24.571627,0.0,30,2024-04-16 12:29:49,1007
1033,,0,,412700036,15,0.1,118.060543,24.571623,297.7,30,2024-04-16 12:41:50,796
1072,,0,,412700036,15,0.1,118.060593,24.57161,274.2,30,2024-04-16 12:59:50,841
1412,,0,,412700036,15,0.0,118.060623,24.571612,19.0,30,2024-04-16 13:11:49,1153
1197,,0,,412700036,15,0.3,118.06058,24.571665,86.5,30,2024-04-16 13:41:49,954
984,,0,,412700036,15,0.4,118.06117,24.571853,10.6,30,2024-04-16 14:05:48,778
1262,,0,,412700036,15,0.6,118.06144,24.571688,271.3,30,2024-04-16 14:17:48,997
1126,,0,,412700036,15,0.0,118.060652,24.571682,0.0,30,2024-04-16 15:59:47,898
1129,,0,,412700036,15,0.2,118.06052,24.571662,0.0,30,2024-04-16 16:11:47,897
993,,0,,412700036,15,0.0,118.060512,24.571632,1.0,30,2024-04-16 17:17:45,770
1018,,0,,412700036,15,0.1,118.060517,24.571667,0.0,30,2024-04-16 17:28:45,798
913,,0,,412700036,15,0.0,118.060532,24.571675,4.7,30,2024-04-16 17:53:44,711
899,,0,,412700036,15,0.2,118.060483,24.57177,152.6,30,2024-04-16 18:05:44,688
971,,0,,412700036,15,0.1,118.060432,24.57189,185.2,30,2024-04-16 18:17:44,740
943,,0,,412700036,15,0.3,118.060437,24.571738,357.3,30,2024-04-16 18:29:42,737
1074,,0,,412700036,15,0.3,118.060452,24.571763,0.0,30,2024-04-16 18:47:43,834
1055,,0,,412700036,15,0.3,118.060548,24.571487,0.0,30,2024-04-16 19:11:46,833
1032,,0,,412700036,15,0.3,118.060513,24.571648,9.2,30,2024-04-16 19:47:45,804
1020,,0,,412700036,15,0.1,118.060465,24.571627,62.9,30,2024-04-16 19:58:44,805
926,,0,,412700036,15,0.1,118.060617,24.571672,349.8,30,2024-04-16 20:11:45,721
786,,0,,412700036,15,0.2,118.060203,24.572045,6.5,30,2024-04-16 20:22:44,594
954,,0,,412700036,15,0.3,118.060637,24.571708,3.0,30,2024-04-16 20:41:44,750
779,,0,,412700036,15,0.2,118.060608,24.571648,267.8,30,2024-04-16 20:53:44,599
1031,,0,,412700036,15,0.1,118.060635,24.57166,0.0,30,2024-04-16 21:05:46,813
879,,0,,412700036,15,0.3,118.060672,24.571578,136.1,30,2024-04-16 21:41:46,678
969,,0,,412700036,15,0.6,118.060687,24.571617,167.2,30,2024-04-16 21:52:47,760
926,,0,,412700036,15,0.1,118.060772,24.571717,0.0,30,2024-04-16 22:17:50,724
945,,0,,412700036,15,0.0,118.061035,24.571767,265.8,30,2024-04-16 22:41:51,745
985,,0,,412700036,15,0.1,118.061243,24.571613,348.8,30,2024-04-16 22:53:52,766
946,,0,,412700036,15,0.0,118.060493,24.571635,127.0,30,2024-04-16 23:53:54,754
1077,,0,,412700036,15,0.1,118.060505,24.571625,37.2,30,2024-04-17 00:05:54,842
946,,0,,412700036,15,0.0,118.060475,24.57163,94.5,30,2024-04-17 00:29:57,734
936,,0,,412700036,15,0.1,118.060518,24.571573,152.0,30,2024-04-17 01:41:00,737
899,,0,,412700036,15,0.0,118.06052,24.571583,0.0,30,2024-04-17 01:53:00,692
1020,,0,,412700036,15,0.0,118.0605,24.571623,339.1,30,2024-04-17 02:17:02,801
942,,0,,412700036,15,0.0,118.060477,24.571632,103.2,30,2024-04-17 02:42:03,732
969,,0,,412700036,15,2.3,118.060407,24.57162,150.7,30,2024-04-17 02:54:05,750
880,,0,,412700036,15,0.1,118.060492,24.571612,80.2,30,2024-04-17 03:42:10,666
931,,0,,412700036,15,0.0,118.060527,24.571467,283.6,30,2024-04-17 03:54:09,734
860,,0,,412700036,15,0.2,118.060492,24.571547,12.1,30,2024-04-17 04:06:10,677
988,,0,,412700036,15,0.2,118.060262,24.57479,93.1,30,2024-04-17 04:18:08,783
787,,0,,412700036,15,0.0,118.060568,24.571542,56.4,30,2024-04-17 04:30:10,589
722,,0,,412700036,15,0.1,118.060535,24.571507,192.4,30,2024-04-17 04:42:11,542
1046,,0,,412700036,15,0.0,118.06049,24.57161,248.1,30,2024-04-17 04:54:12,823
1019,,0,,412700036,15,0.1,118.060518,24.571695,83.6,30,2024-04-17 05:06:13,814
1048,,0,,412700036,15,0.2,118.060482,24.571597,335.9,30,2024-04-17 05:18:12,843
988,,0,,412700036,15,0.0,118.060508,24.571613,53.3,30,2024-04-17 05:29:13,783
990,,0,,412700036,15,0.0,118.060425,24.571628,356.3,30,2024-04-17 05:42:13,776
973,,0,,412700036,15,0.3,118.060178,24.571848,310.2,30,2024-04-17 05:54:13,772
1022,,0,,412700036,15,0.4,118.06038,24.571905,26.1,30,2024-04-17 06:06:15,797
1056,,0,,412700036,15,0.3,118.060403,24.572048,330.2,30,2024-04-17 06:17:14,856
907,,0,,412700036,15,0.3,118.0606,24.571963,114.3,30,2024-04-17 06:30:16,721
841,,0,,412700036,15,0.3,118.060483,24.57187,350.7,30,2024-04-17 06:42:15,663
1071,,0,,412700036,15,0.3,118.060682,24.571882,181.1,30,2024-04-17 07:06:18,873
838,,0,,412700036,15,0.2,118.060783,24.571883,222.2,30,2024-04-17 07:17:18,633
1024,,0,,412700036,15,0.0,118.060567,24.572023,3.1,30,2024-04-17 07:54:19,806
1004,,0,,412700036,15,0.3,118.060478,24.57228,3.1,30,2024-04-17 08:06:19,808
956,,0,,412700036,15,0.1,118.060668,24.571597,84.0,30,2024-04-17 08:18:21,745
890,,0,,412700036,15,6.7,118.060703,24.571552,163.5,30,2024-04-17 08:30:18,701
861,,0,,412700036,15,0.1,118.060693,24.571555,0.0,30,2024-04-17 08:42:18,669
947,,0,,412700036,15,0.0,118.060492,24.571568,0.0,30,2024-04-17 08:53:19,738
1008,,0,,412700036,15,0.0,118.060537,24.571565,216.0,30,2024-04-17 09:05:18,806
860,,0,,412700036,15,0.0,118.060528,24.57156,0.0,30,2024-04-17 09:18:18,674
1075,,0,,412700036,15,0.0,118.060548,24.571563,0.0,30,2024-04-17 09:30:20,866
814,,0,,412700036,15,0.0,118.060597,24.571532,143.8,30,2024-04-17 09:42:53,626
808,,0,,412700036,15,0.2,118.060615,24.571533,0.0,30,2024-04-17 09:54:20,633
761,,0,,412700036,15,0.1,118.060572,24.571498,118.4,30,2024-04-17 10:17:19,585
772,,0,,412700036,15,0.3,118.060538,24.571678,134.4,30,2024-04-17 10:42:19,609
745,,0,,412700036,15,0.9,118.060592,24.571447,173.2,30,2024-04-17 10:54:24,580
892,,0,,412700036,15,0.3,118.060632,24.571578,2.3,30,2024-04-17 11:30:22,709
838,,0,,412700036,15,0.3,118.060772,24.571515,0.0,30,2024-04-17 11:42:20,662
769,,0,,412700036,15,0.3,118.060692,24.571522,0.0,30,2024-04-17 11:54:23,610
910,,0,,412700036,15,0.3,118.060718,24.571595,0.0,30,2024-04-17 12:18:21,711
1025,,0,,412700036,15,0.1,118.06077,24.57163,134.0,30,2024-04-17 12:54:23,799
973,,0,,412700036,15,0.2,118.06089,24.571632,0.0,30,2024-04-17 13:05:23,746
954,,0,,412700036,15,0.0,118.060902,24.571605,25.4,30,2024-04-17 13:36:25,736
