fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6473,,,,320500019,15,1.2,119.947673,21.463862,249.0,0,2024-04-16 09:43:27,4524
6026,,,,320500019,15,6.9,119.3827,21.554517,348.0,0,2024-04-16 22:30:56,4192
6144,,,3205-19 80%,320500019,15,5.8,119.365513,21.581298,338.0,0,2024-04-16 22:48:37,4327
5987,,,,320500019,15,5.9,119.315273,21.653295,328.0,0,2024-04-16 23:37:28,4174
6430,,,,320500019,15,6.4,119.280467,21.70138,328.0,0,2024-04-17 00:10:36,4484
5921,,,3205-19 80%,320500019,15,6.4,119.27804,21.704685,328.0,0,2024-04-17 00:12:48,4130
5732,,,,320500019,15,6.4,119.26592,21.721087,328.0,0,2024-04-17 00:23:50,3968
6062,,,,320500019,15,6.6,119.258673,21.731083,328.0,0,2024-04-17 00:30:24,4190
5740,,,,320500019,15,6.6,119.25626,21.734407,328.0,0,2024-04-17 00:32:38,3961
5597,,,3205-19 80%,320500019,15,6.4,119.248967,21.744332,328.0,0,2024-04-17 00:39:14,3848
5622,,,,320500019,15,6.4,119.244053,21.750797,328.0,0,2024-04-17 00:43:42,3872
5928,,,,320500019,15,6.7,119.2316,21.767082,328.0,0,2024-04-17 00:54:44,4087
5744,,,,320500019,15,6.5,119.229047,21.770427,328.0,0,2024-04-17 00:56:56,3978
5697,,,3205-19 80%,320500019,15,6.7,119.22114,21.781217,328.0,0,2024-04-17 01:03:56,3953
6063,,,,320500019,15,6.8,119.211213,21.794878,328.0,0,2024-04-17 01:12:47,4178
6124,,,,320500019,15,6.8,119.203373,21.805472,328.0,0,2024-04-17 01:19:23,4243
6117,,,,320500019,15,7.1,119.19818,21.812542,328.0,0,2024-04-17 01:23:48,4256
5970,,,3205-19 80%,320500019,15,7.0,119.187847,21.826608,328.0,0,2024-04-17 01:32:43,4126
6053,,,3205-19 80%,320500019,15,6.9,119.18532,21.830185,328.0,0,2024-04-17 01:34:52,4201
6013,,,,320500019,15,7.1,119.180053,21.837437,328.0,0,2024-04-17 01:39:18,4165
6094,,,,320500019,15,7.3,119.1723,21.848167,328.0,0,2024-04-17 01:45:57,4259
6005,,,,320500019,15,7.0,119.169647,21.851768,328.0,0,2024-04-17 01:48:08,4208
6058,,,3205-19 80%,320500019,15,7.1,119.161713,21.862377,328.0,0,2024-04-17 01:54:46,4210
5803,,,,320500019,15,7.1,119.156513,21.869782,328.0,0,2024-04-17 01:59:15,4016
5427,,,,320500019,15,7.0,119.15048,21.878268,328.0,0,2024-04-17 02:04:23,3714
5392,,,3205-19 80%,320500019,15,6.7,119.1453,21.885342,328.0,0,2024-04-17 02:08:47,3705
5549,,,,320500019,15,6.8,119.140053,21.89224,328.0,0,2024-04-17 02:13:14,3805
