fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1688,,,VHIA FU HSIANG NO.1 ,416000749,15,0.0,119.478703,23.562,0.0,30,2024-04-20 03:11:39,1259
1799,,,VHIA FU HSIANG NO.1 ,416000749,15,0.0,119.478708,23.562002,0.0,30,2024-04-20 03:18:09,1318
1412,,,VHIA FU HSIANG NO.1 ,416000749,15,0.0,119.47872,23.561998,0.0,30,2024-04-20 03:21:07,1089
1574,,,VHIA FU HSIANG NO.1 ,416000749,15,7.4,119.482088,23.558893,199.4,30,2024-04-20 03:29:07,1213
1522,,,VHIA FU HSIANG NO.1 ,416000749,15,10.1,119.472398,23.551843,262.1,30,2024-04-20 03:34:39,1193
1471,,,VHIA FU HSIANG NO.1 ,416000749,15,8.7,119.460823,23.55328,309.3,30,2024-04-20 03:38:39,1203
1469,,,VHIA FU HSIANG NO.1 ,416000749,15,8.6,119.456445,23.562342,353.3,30,2024-04-20 03:42:39,1147
1411,,,VHIA FU HSIANG NO.1 ,416000749,15,8.5,119.456063,23.570718,359.8,30,2024-04-20 03:46:07,1062
1478,,,VHIA FU HSIANG NO.1 ,416000749,15,8.9,119.45521,23.583903,351.8,30,2024-04-20 03:51:37,1153
1554,,,VHIA FU HSIANG NO.1 ,416000749,15,8.9,119.454282,23.588972,349.6,30,2024-04-20 03:53:45,1162
1406,,,VHIA FU HSIANG NO.1 ,416000749,15,8.5,119.451237,23.603557,348.8,30,2024-04-20 03:59:38,1107
1559,,,VHIA FU HSIANG NO.1 ,416000749,15,8.8,119.449137,23.611827,348.7,30,2024-04-20 04:03:08,1152
1424,,,VHIA FU HSIANG NO.1 ,416000749,15,8.4,119.446507,23.622173,346.5,30,2024-04-20 04:07:38,1133
1403,,,VHIA FU HSIANG NO.1 ,416000749,15,8.2,119.444707,23.628997,348.1,30,2024-04-20 04:10:37,1084
1479,,,VHIA FU HSIANG NO.1 ,416000749,15,8.4,119.442408,23.639315,349.6,30,2024-04-20 04:15:09,1127
1464,,,VHIA FU HSIANG NO.1 ,416000749,15,8.9,119.439782,23.652252,350.2,30,2024-04-20 04:20:38,1148
1684,,,VHIA FU HSIANG NO.1 ,416000749,15,8.8,119.438388,23.659813,351.2,30,2024-04-20 04:23:46,1259
1467,,,VHIA FU HSIANG NO.1 ,416000749,15,8.6,119.436212,23.671133,351.4,30,2024-04-20 04:28:38,1186
1760,,,VHIA FU HSIANG NO.1 ,416000749,15,8.2,119.434805,23.678083,345.1,30,2024-04-20 04:31:38,1327
1802,,,VHIA FU HSIANG NO.1 ,416000749,15,8.6,119.432498,23.689677,348.9,30,2024-04-20 04:36:38,1342
1676,,,VHIA FU HSIANG NO.1 ,416000749,15,8.2,119.43062,23.698877,347.7,30,2024-04-20 04:40:38,1250
1406,,,VHIA FU HSIANG NO.1 ,416000749,15,8.2,119.42865,23.70806,345.6,30,2024-04-20 04:44:38,1115
1570,,,VHIA FU HSIANG NO.1 ,416000749,15,7.9,119.427228,23.717105,348.3,30,2024-04-20 04:48:36,1201
1424,,,VHIA FU HSIANG NO.1 ,416000749,15,7.0,119.426042,23.725568,352.1,30,2024-04-20 04:52:36,1147
1737,,,VHIA FU HSIANG NO.1 ,416000749,15,7.2,119.425078,23.73344,353.6,30,2024-04-20 04:56:38,1295
2030,,,VHIA FU HSIANG NO.1 ,416000749,15,7.4,119.424093,23.741318,358.1,30,2024-04-20 05:00:38,1493
1403,,,VHIA FU HSIANG NO.1 ,416000749,15,5.5,119.423363,23.747102,352.5,30,2024-04-20 05:04:07,1087
1553,,,VHIA FU HSIANG NO.1 ,416000749,15,5.1,119.422438,23.755588,354.0,30,2024-04-20 05:09:37,1134
1372,,,VHIA FU HSIANG NO.1 ,416000749,15,5.6,119.422037,23.759432,356.6,30,2024-04-20 05:12:07,1010
1281,,,VHIA FU HSIANG NO.1 ,416000749,15,5.7,119.421145,23.768175,354.3,30,2024-04-20 05:17:49,980
1190,,,VHIA FU HSIANG NO.1 ,416000749,15,8.6,119.420845,23.771283,1.7,30,2024-04-20 05:19:37,892
1370,,,VHIA FU HSIANG NO.1 ,416000749,15,8.8,119.420792,23.784405,7.2,30,2024-04-20 05:25:07,1007
1129,,,VHIA FU HSIANG NO.1 ,416000749,15,5.3,119.423385,23.79384,41.2,30,2024-04-20 05:29:36,867
