fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5461,,,00196-25-83%,100196025,15,1.2,120.895172,26.794528,156.8,0,2024-04-16 16:01:32,3690
4860,,,00196-25-69%,100196025,15,2.1,120.91769,26.897072,155.2,0,2024-04-18 11:48:12,3004
5047,,,00196-25-64%,100196025,15,9.0,120.621237,26.820263,353.9,0,2024-04-19 15:12:42,3362
5621,,,00196-25-63%,100196025,15,0.0,120.603038,26.874712,318.2,0,2024-04-19 18:18:00,3899
5733,,,00196-25-62%,100196025,15,8.7,120.600152,26.755237,179.9,0,2024-04-20 04:47:18,4111
5861,,,00196-25-61%,100196025,15,0.7,120.600455,26.662985,313.3,0,2024-04-20 05:37:22,4204
6121,,,00196-25-61%,100196025,15,0.6,120.599785,26.663437,302.2,0,2024-04-20 05:41:31,4436
6057,,,00196-25-61%,100196025,15,0.6,120.599055,26.663722,287.2,0,2024-04-20 05:45:43,4414
5856,,,00196-25-61%,100196025,15,0.5,120.598357,26.663908,283.2,0,2024-04-20 05:49:52,4254
5332,,,00196-25-61%,100196025,15,0.6,120.597968,26.664025,288.5,0,2024-04-20 05:51:58,3844
4978,,,00196-25-61%,100196025,15,0.6,120.597247,26.664245,287.7,0,2024-04-20 05:56:07,3560
4826,,,00196-25-61%,100196025,15,0.6,120.596145,26.664507,286.9,0,2024-04-20 06:02:27,3437
5229,,,00196-25-61%,100196025,15,0.5,120.595428,26.664622,280.8,0,2024-04-20 06:06:35,3765
5583,,,00196-25-61%,100196025,15,0.6,120.59468,26.664783,281.7,0,2024-04-20 06:10:43,4036
5919,,,00196-25-61%,100196025,15,0.5,120.593992,26.664938,286.2,0,2024-04-20 06:14:56,4305
6063,,,00196-25-61%,100196025,15,0.5,120.593333,26.665115,284.1,0,2024-04-20 06:19:06,4376
6160,,,00196-25-61%,100196025,15,0.5,120.592338,26.66528,277.4,0,2024-04-20 06:25:20,4445
6096,,,00196-25-61%,100196025,15,0.5,120.59201,26.665335,280.6,0,2024-04-20 06:27:27,4409
5457,,,00196-25-61%,100196025,15,0.4,120.591098,26.665475,279.0,0,2024-04-20 06:33:41,3938
5030,,,00196-25-61%,100196025,15,0.4,120.590213,26.66549,275.1,0,2024-04-20 06:39:57,3616
5350,,,00196-25-61%,100196025,15,0.4,120.589908,26.66551,274.1,0,2024-04-20 06:42:02,3836
5804,,,00196-25-61%,100196025,15,0.4,120.589357,26.665527,269.2,0,2024-04-20 06:46:14,4185
6036,,,00196-25-61%,100196025,15,0.4,120.58875,26.665583,272.0,0,2024-04-20 06:50:27,4363
5970,,,00196-25-61%,100196025,15,0.5,120.588428,26.665548,263.0,0,2024-04-20 06:52:31,4309
6032,,,00196-25-61%,100196025,15,0.3,120.587717,26.665645,321.1,0,2024-04-20 06:58:58,4371
6188,,,00196-25-61%,100196025,15,0.4,120.587215,26.665707,271.9,0,2024-04-20 07:03:00,4509
6308,,,00196-25-61%,100196025,15,0.4,120.58673,26.665725,263.2,0,2024-04-20 07:07:11,4605
6076,,,00196-25-61%,100196025,15,0.3,120.586328,26.665762,280.4,0,2024-04-20 07:11:28,4384
6059,,,00196-25-61%,100196025,15,0.2,120.585962,26.665732,266.4,0,2024-04-20 07:15:40,4347
6152,,,00196-25-61%,100196025,15,0.2,120.585605,26.665625,239.5,0,2024-04-20 07:19:53,4429
6072,,,00196-25-61%,100196025,15,0.3,120.585253,26.665607,232.8,0,2024-04-20 07:23:59,4402
6131,,,00196-25-61%,100196025,15,0.2,120.584905,26.66559,267.9,0,2024-04-20 07:28:08,4436
6202,,,00196-25-61%,100196025,15,0.3,120.5847,26.665598,272.6,0,2024-04-20 07:30:15,4489
6029,,,00196-25-61%,100196025,15,0.3,120.584385,26.665563,252.8,0,2024-04-20 07:34:22,4343
6114,,,00196-25-61%,100196025,15,0.2,120.584105,26.665538,262.9,0,2024-04-20 07:38:38,4405
6072,,,00196-25-61%,100196025,15,0.1,120.583853,26.665545,275.5,0,2024-04-20 07:42:46,4377
6145,,,00196-25-61%,100196025,15,0.1,120.58349,26.665543,289.3,0,2024-04-20 07:49:02,4428
6017,,,00196-25-61%,100196025,15,0.1,120.583292,26.665513,260.2,0,2024-04-20 07:53:14,4320
5647,,,00196-25-61%,100196025,15,0.1,120.58318,26.665485,254.1,0,2024-04-20 07:55:24,4025
5446,,,00196-25-61%,100196025,15,0.2,120.583085,26.665395,223.3,0,2024-04-20 07:57:21,3865
5362,,,00196-25-61%,100196025,15,0.0,120.583142,26.665585,246.8,0,2024-04-20 08:03:30,3820
5814,,,00196-25-61%,100196025,15,0.1,120.582965,26.665455,231.3,0,2024-04-20 08:09:50,4145
6134,,,00196-25-61%,100196025,15,0.0,120.582925,26.665442,249.5,0,2024-04-20 08:11:59,4380
6078,,,00196-25-61%,100196025,15,0.1,120.582808,26.665455,277.2,0,2024-04-20 08:14:31,4348
5969,,,00196-25-61%,100196025,15,0.0,120.582832,26.665435,113.2,0,2024-04-20 08:20:08,4241
6238,,,00196-25-61%,100196025,15,0.0,120.582887,26.665415,114.1,0,2024-04-20 08:24:19,4450
6293,,,00196-25-60%,100196025,15,0.0,120.582933,26.665377,128.6,0,2024-04-20 08:28:31,4467
6124,,,00196-25-61%,100196025,15,0.0,120.583052,26.665302,131.0,0,2024-04-20 08:34:48,4360
5902,,,00196-25-61%,100196025,15,0.0,120.583102,26.6653,92.1,0,2024-04-20 08:36:54,4194
6194,,,00196-25-60%,100196025,15,0.0,120.583208,26.665283,89.9,0,2024-04-20 08:41:04,4382
6102,,,00196-25-61%,100196025,15,1.5,120.58352,26.6739,355.1,0,2024-04-20 09:01:57,4307
5482,,,00196-25-59%,100196025,15,4.5,120.600523,26.776618,101.8,0,2024-04-20 18:17:05,3830
5709,,,00196-25-57%,100196025,15,6.1,120.600243,26.683898,181.0,0,2024-04-21 03:46:51,3965
5744,,,00196-25-57%,100196025,15,6.3,120.600118,26.670717,178.7,0,2024-04-21 03:55:04,4048
5697,,,00196-25-57%,100196025,15,7.0,120.600623,26.6482,178.5,0,2024-04-21 04:07:50,4027
5854,,,00196-25-57%,100196025,15,8.9,120.600387,26.621093,179.3,0,2024-04-21 04:20:19,4127
5715,,,00196-25-57%,100196025,15,8.7,120.600578,26.611167,179.7,0,2024-04-21 04:24:32,4023
5398,,,00196-25-57%,100196025,15,8.2,120.601673,26.602055,174.0,0,2024-04-21 04:28:38,3789
5219,,,00196-25-57%,100196025,15,8.6,120.601768,26.592223,179.9,0,2024-04-21 04:32:55,3654
5447,,,00196-25-57%,100196025,15,8.1,120.601925,26.587723,178.2,0,2024-04-21 04:34:56,3839
5134,,,00196-25-57%,100196025,15,7.9,120.60187,26.578343,178.5,0,2024-04-21 04:39:01,3617
5988,,,00196-25-57%,100196025,15,1.3,120.600947,26.568712,218.4,0,2024-04-21 04:45:37,4305
5787,,,00196-25-57%,100196025,15,1.0,120.594477,26.579335,321.1,0,2024-04-21 05:31:32,4209
5816,,,00196-25-56%,100196025,15,1.0,120.575713,26.591227,290.2,0,2024-04-21 06:46:44,4151
5990,,,00196-25-56%,100196025,15,0.9,120.571985,26.5921,285.0,0,2024-04-21 06:59:17,4324
6125,,,00196-25-56%,100196025,15,0.8,120.571455,26.592193,281.1,0,2024-04-21 07:01:21,4429
6106,,,00196-25-56%,100196025,15,0.9,120.569808,26.592515,282.5,0,2024-04-21 07:07:26,4402
6193,,,00196-25-56%,100196025,15,0.7,120.564168,26.593405,262.9,0,2024-04-21 07:32:29,4448
5668,,,00196-25-56%,100196025,15,4.4,120.555303,26.588685,192.1,0,2024-04-21 08:33:01,3989
5521,,,00196-25-56%,100196025,15,9.1,120.56183,26.580417,145.0,0,2024-04-21 08:37:13,3893
5751,,,00196-25-56%,100196025,15,7.4,120.564048,26.576808,151.1,0,2024-04-21 08:39:16,4069
5982,,,00196-25-56%,100196025,15,1.6,120.563883,26.57379,0.9,0,2024-04-21 08:47:39,4232
6046,,,00196-25-56%,100196025,15,1.5,120.562892,26.578152,345.8,0,2024-04-21 08:58:01,4321
5998,,,00196-25-55%,100196025,15,1.5,120.562643,26.579697,351.7,0,2024-04-21 09:02:19,4276
6205,,,00196-25-56%,100196025,15,1.0,120.56263,26.581085,3.0,0,2024-04-21 09:06:28,4413
6262,,,00196-25-55%,100196025,15,1.5,120.562802,26.584408,6.1,0,2024-04-21 09:14:45,4437
5971,,,00196-25-55%,100196025,15,1.6,120.563117,26.588895,3.5,0,2024-04-21 09:25:14,4249
5902,,,00196-25-55%,100196025,15,1.6,120.563275,26.59068,5.4,0,2024-04-21 09:29:26,4203
6274,,,00196-25-55%,100196025,15,1.6,120.56378,26.594982,8.6,0,2024-04-21 09:39:48,4473
5899,,,00196-25-55%,100196025,15,1.5,120.564057,26.596793,7.1,0,2024-04-21 09:43:59,4217
6322,,,00196-25-55%,100196025,15,1.7,120.564863,26.601863,6.3,0,2024-04-21 09:56:37,4571
6375,,,00196-25-55%,100196025,15,1.7,120.565373,26.60552,6.4,0,2024-04-21 10:04:52,4580
6437,,,00196-25-55%,100196025,15,1.7,120.565535,26.606473,8.6,0,2024-04-21 10:07:03,4604
6247,,,00196-25-55%,100196025,15,1.4,120.565892,26.608052,16.0,0,2024-04-21 10:11:06,4443
5950,,,00196-25-55%,100196025,15,1.8,120.566377,26.610875,8.5,0,2024-04-21 10:17:27,4245
5998,,,00196-25-55%,100196025,15,1.5,120.567855,26.616122,20.6,0,2024-04-21 10:29:55,4251
6053,,,00196-25-55%,100196025,15,1.3,120.568482,26.617612,28.1,0,2024-04-21 10:34:09,4307
5637,,,00196-25-55%,100196025,15,4.0,120.570085,26.628893,22.3,0,2024-04-21 10:46:46,3968
5367,,,00196-25-55%,100196025,15,1.5,120.571747,26.628552,138.5,0,2024-04-21 10:53:01,3780
5530,,,00196-25-55%,100196025,15,1.6,120.57286,26.62665,155.1,0,2024-04-21 10:57:06,3856
6127,,,00196-25-55%,100196025,15,2.7,120.575518,26.63465,10.9,0,2024-04-21 11:14:40,4363
6122,,,00196-25-55%,100196025,15,1.8,120.577107,26.63811,26.4,0,2024-04-21 11:22:07,4354
6236,,,00196-25-55%,100196025,15,0.8,120.577303,26.638518,23.2,0,2024-04-21 11:24:09,4424
6292,,,00196-25-55%,100196025,15,1.8,120.579002,26.641283,19.4,0,2024-04-21 11:30:26,4496
6105,,,00196-25-55%,100196025,15,1.9,120.580053,26.642645,35.7,0,2024-04-21 11:34:39,4303
6155,,,00196-25-55%,100196025,15,2.0,120.58571,26.651028,39.0,0,2024-04-21 11:53:20,4359
5963,,,00196-25-55%,100196025,15,2.1,120.588048,26.653917,37.7,0,2024-04-21 11:59:34,4223
6140,,,00196-25-55%,100196025,15,1.8,120.589202,26.65572,28.5,0,2024-04-21 12:03:46,4356
5489,,,00196-25-55%,100196025,15,2.0,120.591372,26.661652,18.8,0,2024-04-21 12:16:20,3861
5712,,,00196-25-55%,100196025,15,2.1,120.591815,26.663902,6.6,0,2024-04-21 12:20:32,3973
5810,,,00196-25-54%,100196025,15,1.8,120.59195,26.66494,6.6,0,2024-04-21 12:22:39,4081
5820,,,00196-25-55%,100196025,15,1.4,120.592542,26.667673,21.4,0,2024-04-21 12:28:54,4123
5689,,,00196-25-55%,100196025,15,1.8,120.594332,26.67738,6.7,0,2024-04-21 12:47:47,3974
5790,,,00196-25-55%,100196025,15,1.8,120.594985,26.682795,1.4,0,2024-04-21 12:58:08,4064
5584,,,00196-25-55%,100196025,15,1.9,120.595182,26.685112,3.3,0,2024-04-21 13:02:23,3905
5428,,,00196-25-55%,100196025,15,2.5,120.601693,26.702973,16.3,0,2024-04-21 13:33:53,3727
5686,,,00196-25-54%,100196025,15,2.0,120.60493,26.713733,18.8,0,2024-04-21 13:52:34,3920
5365,,,00196-25-54%,100196025,15,2.2,120.605627,26.717503,14.1,0,2024-04-21 13:58:50,3662
5241,,,00196-25-54%,100196025,15,2.3,120.609162,26.742037,11.7,0,2024-04-21 14:40:28,3538
5521,,,00196-25-54%,100196025,15,2.4,120.609943,26.748622,4.3,0,2024-04-21 14:50:57,3748
5197,,,00196-25-54%,100196025,15,1.5,120.612022,26.761907,338.1,0,2024-04-21 15:14:02,3507
5395,,,00196-25-54%,100196025,15,0.9,120.607877,26.779657,311.3,0,2024-04-21 15:49:31,3647
