fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3237,,,ZHE LIN YU 21017,412411715,15,0.1,121.726995,28.290687,94.1,30,2024-04-18 16:16:52,2050
3412,,,ZHE LIN YU 21017,412411715,15,0.1,121.72696,28.29073,157.5,30,2024-04-18 16:21:27,2160
2957,,0.0,,412411715,15,7.4,121.726515,28.286107,193.1,30,2024-04-18 18:27:25,1975
2913,,0.0,,412411715,15,7.5,121.71989,28.285228,340.8,30,2024-04-18 18:31:53,1947
2684,,0.0,,412411715,15,8.0,121.718527,28.287132,324.9,30,2024-04-18 18:33:01,1786
3291,,0.0,,412411715,15,4.0,121.714345,28.293522,346.9,30,2024-04-18 18:36:54,2156
3194,,0.0,,412411715,15,1.7,121.715198,28.298875,19.6,30,2024-04-18 18:54:54,2103
3086,,0.0,,412411715,15,1.6,121.717163,28.3025,11.1,30,2024-04-18 19:04:01,2062
2846,,0.0,,412411715,15,0.5,121.71852,28.305622,342.6,30,2024-04-18 19:12:27,1897
3241,,0.0,,412411715,15,3.5,121.717445,28.317763,355.4,30,2024-04-18 19:41:40,2137
