fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
920,,,MINFUDINGYUYUN01087,412442046,15,0.0,120.41295,27.166917,0.0,30,2024-04-16 06:12:19,728
760,,,MINFUDINGYUYUN01087,412442046,0,0.0,120.41295,27.166917,0.0,30,2024-04-16 06:13:44,581
977,,,MINFUDINGYUYUN01087,412442046,15,0.0,120.412975,27.166912,0.0,30,2024-04-16 06:24:35,779
800,,,MINFUDINGYUYUN01087,412442046,0,0.0,120.412967,27.166917,0.0,30,2024-04-16 06:28:05,616
860,,,MINFUDINGYUYUN01087,412442046,15,0.0,120.41297,27.166922,0.0,30,2024-04-16 06:34:57,678
849,,,MINFUDINGYUYUN01087,412442046,15,0.1,120.412898,27.166937,254.0,30,2024-04-16 06:46:28,656
1145,,,MINFUDINGYUYUN01087,412442046,15,0.0,120.412983,27.166967,0.0,30,2024-04-16 06:51:58,930
1317,,,,412442046,15,0.0,120.413003,27.166922,156.4,30,2024-04-16 06:59:35,1090
1007,,,MINFUDINGYUYUN01087,412442046,15,0.0,120.412983,27.166917,156.4,30,2024-04-16 07:06:40,795
793,,,MINFUDINGYUYUN01087,412442046,15,9.2,120.41325,27.161167,150.1,30,2024-04-16 07:50:20,599
1079,,,MINFUDINGYUYUN01087,412442046,0,9.3,120.420033,27.158583,98.3,30,2024-04-16 07:52:54,848
1312,,,MINFUDINGYUYUN01087,412442046,15,9.9,120.441848,27.153547,124.7,30,2024-04-16 08:00:29,1064
717,,,MINFUDINGYUYUN01087,412442046,15,9.7,120.466717,27.130817,136.7,30,2024-04-16 08:12:22,538
1086,,,MINFUDINGYUYUN01087,412442046,0,8.9,120.479083,27.119567,142.8,30,2024-04-16 08:18:39,856
969,,,MINFUDINGYUYUN01087,412442046,15,8.8,120.489637,27.109987,131.3,30,2024-04-16 08:24:13,767
788,,,MINFUDINGYUYUN01087,412442046,0,8.7,120.500317,27.100183,123.3,30,2024-04-16 08:29:39,589
1376,,,MINFUDINGYUYUN01087,412442046,15,9.1,120.656842,26.905338,145.6,30,2024-04-16 10:04:49,1108
1512,,,MINFUDINGYUYUN01087,412442046,15,9.3,120.6661,26.894285,153.6,30,2024-04-16 10:10:19,1218
1311,,,MINFUDINGYUYUN01087,412442046,0,8.9,120.681083,26.8736,144.8,30,2024-04-16 10:20:10,1032
1143,,0.0,,412442046,0,3.4,120.817917,26.732867,170.8,30,2024-04-16 15:10:04,913
1070,,0.0,,412442046,15,3.4,120.818173,26.718357,179.2,30,2024-04-16 15:25:11,842
958,,0.0,,412442046,15,3.4,120.818108,26.71583,179.7,30,2024-04-16 15:27:53,731
783,,0.0,,412442046,15,3.3,120.818195,26.707567,172.4,30,2024-04-16 15:36:44,586
797,,0.0,,412442046,15,3.3,120.818077,26.696842,176.2,30,2024-04-16 15:48:14,597
1430,,0.0,,412442046,15,3.5,120.817957,26.694798,175.6,30,2024-04-16 15:50:26,1062
849,,0.0,,412442046,15,3.4,120.816968,26.678975,183.2,30,2024-04-16 16:07:32,635
787,,0.0,,412442046,15,3.7,120.815445,26.66976,162.1,30,2024-04-16 16:17:55,591
782,,0.0,,412442046,15,8.3,120.819135,26.662885,130.6,30,2024-04-16 16:23:22,589
896,,0.0,,412442046,15,4.2,120.835285,26.655015,90.6,30,2024-04-16 16:30:58,699
778,,,MINFUDINGYUYUN01087 ,412442046,15,8.6,120.80184,26.682387,301.5,0,2024-04-16 19:26:27,580
1088,,,MINFUDINGYUYUN01087 ,412442046,15,8.2,120.794898,26.686612,288.6,0,2024-04-16 19:29:38,875
973,,,MINFUDINGYUYUN01087 ,412442046,15,8.6,120.755,26.709948,316.3,0,2024-04-16 19:48:40,752
918,,,MINFUDINGYUYUN01087 ,412442046,15,8.8,120.742173,26.723793,328.7,0,2024-04-16 19:56:23,710
672,,,MINFUDINGYUYUN01087 ,412442046,15,8.4,120.732608,26.73426,313.2,0,2024-04-16 20:02:01,515
1371,,,MINFUDINGYUYUN01087 ,412442046,15,8.5,120.723665,26.74328,330.0,0,2024-04-16 20:07:06,1044
1368,,,MINFUDINGYUYUN01087 ,412442046,0,8.6,120.716417,26.750533,323.8,0,2024-04-16 20:11:14,1057
897,,,MINFUDINGYUYUN01087 ,412442046,15,8.6,120.714303,26.75324,328.5,0,2024-04-16 20:12:40,708
1193,,,MINFUDINGYUYUN01087 ,412442046,15,8.6,120.707988,26.76392,330.1,0,2024-04-16 20:17:43,923
