fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2926,,RA01206,,412431767,15,9.2,120.784473,27.64475,124.6,30,2024-04-25 10:19:25,1922
2386,,RA01206,,412431767,15,9.2,120.784473,27.64475,124.6,30,2024-04-25 10:19:25,1541
2803,,RA01206,,412431767,15,9.2,120.80534,27.634755,120.3,30,2024-04-25 10:27:56,1813
2603,,RA01206,,412431767,15,9.2,120.80534,27.634755,120.3,30,2024-04-25 10:27:56,1695
2979,,RA01206,,412431767,15,9.2,120.80534,27.634755,120.3,30,2024-04-25 10:27:56,1926
3129,,RA01206,,412431767,15,7.9,120.870827,27.61008,115.1,30,2024-04-25 10:54:56,2061
2859,,RA01206,,412431767,15,7.9,120.870827,27.61008,115.1,30,2024-04-25 10:54:56,1870
2891,,RA01206,,412431767,15,7.9,120.870827,27.61008,115.1,30,2024-04-25 10:54:56,1891
2838,,RA01206,,412431767,15,8.3,120.895548,27.599608,109.0,30,2024-04-25 11:05:26,1839
2721,,RA01206,,412431767,15,8.3,120.895548,27.599608,109.0,30,2024-04-25 11:05:26,1747
2615,,RA01206,,412431767,15,8.3,120.912492,27.593355,109.5,30,2024-04-25 11:12:27,1700
3399,,RA01206,,412431767,15,8.3,120.912492,27.593355,109.5,30,2024-04-25 11:12:27,2204
2768,,RA01206,,412431767,15,8.3,120.912492,27.593355,109.5,30,2024-04-25 11:12:27,1800
2653,,,ZHERUIYU01206       ,412431767,15,8.2,120.960313,27.575878,106.4,0,2024-04-25 11:31:58,1717
2654,,RA01206,,412431767,15,8.6,120.968253,27.572962,111.6,30,2024-04-25 11:35:08,1694
2594,,RA01206,,412431767,15,8.5,120.979093,27.569507,113.4,30,2024-04-25 11:39:29,1659
2784,,RA01206,,412431767,15,8.6,120.99164,27.564997,120.5,30,2024-04-25 11:44:29,1835
3182,,RA01206,,412431767,15,8.6,120.99164,27.564997,120.5,30,2024-04-25 11:44:29,2083
3092,,RA01206,,412431767,15,8.6,120.99164,27.564997,120.5,30,2024-04-25 11:44:29,2067
3079,,RA01206,,412431767,15,8.5,121.019167,27.554695,108.6,30,2024-04-25 11:55:30,2037
3244,,RA01206,,412431767,15,8.5,121.019167,27.554695,108.6,30,2024-04-25 11:55:30,2145
2840,,RA01206,,412431767,15,8.5,121.019167,27.554695,108.6,30,2024-04-25 11:55:30,1846
