fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4544,,,22010            7V9,45978685,15,4.9,120.846233,27.715802,313.4,0,2024-04-23 07:01:54,3164
4461,,,22010            7V9,45978685,15,0.8,120.814452,27.721428,64.5,0,2024-04-24 00:53:48,2928
4364,,,22010            7V8,45978685,15,0.8,120.815933,27.710362,125.9,0,2024-04-24 22:58:06,2780
4639,,,22010            7V8,45978685,15,0.7,120.870338,27.711883,307.4,0,2024-04-26 17:34:01,3067
4398,,,22010            7V8,45978685,15,1.3,120.851797,27.723873,315.8,0,2024-04-26 18:46:26,2946
4388,,,22010            7V9,45978685,15,1.0,120.84508,27.72648,282.8,0,2024-04-26 19:07:34,2875
3742,,,22010            7V8,45978685,15,0.1,120.811473,27.703127,229.9,0,2024-04-26 21:17:47,2415
3881,,,22010            7V7,45978685,15,0.2,120.811368,27.703005,284.4,0,2024-04-26 21:43:48,2500
3934,,,22010            7V9,45978685,15,0.2,120.811333,27.703153,92.1,0,2024-04-26 21:55:43,2535
4274,,,22010            7V9,45978685,15,0.3,120.81158,27.703278,114.9,0,2024-04-26 22:41:19,2807
4262,,,22010            7V8,45978685,15,0.5,120.811408,27.703373,306.4,0,2024-04-26 23:19:53,2780
