fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6851,,,"YR\""Q5Y ;8>(\!?;)X8",412047109,15,0.3,119.98192,25.966362,4.0,0,2024-04-15 21:38:28,4730
6809,,,,412047109,15,0.1,119.981907,25.966368,4.0,0,2024-04-15 21:47:19,4655
6674,,,,412047109,15,0.0,119.981887,25.966353,4.0,0,2024-04-15 21:58:20,4530
6702,,,YU60471-9 40%,412047109,15,0.1,119.981807,25.96634,4.0,0,2024-04-15 22:11:43,4565
6711,,,YU60471-9 40%,412047109,15,0.1,119.981753,25.966362,4.0,0,2024-04-15 22:20:58,4584
6498,,,YU60471-9 40%,412047109,15,0.1,119.981947,25.966413,4.0,0,2024-04-15 22:36:32,4394
6569,,,YU60471-9 40%,412047109,15,0.1,119.981887,25.966308,4.0,0,2024-04-15 22:41:07,4455
6574,,,YU60471-9 40%,412047109,15,0.0,119.981887,25.966327,4.0,0,2024-04-15 22:58:59,4453
6688,,,YU60471-9 40%,412047109,15,0.0,119.98194,25.966337,4.0,0,2024-04-15 23:08:18,4520
6512,,,,412047109,15,0.0,119.981953,25.966328,4.0,0,2024-04-15 23:19:20,4374
6408,,,YU60471-9 40%,412047109,15,0.0,119.981947,25.966395,4.0,0,2024-04-15 23:28:09,4308
6229,,,YU60471-9 40%,412047109,15,0.0,119.98188,25.966422,4.0,0,2024-04-15 23:30:22,4182
6427,,,YU60471-9 40%,412047109,15,0.1,119.981993,25.966422,4.0,0,2024-04-15 23:34:47,4316
6373,,,YU60471-9 40%,412047109,15,0.0,119.981953,25.966317,4.0,0,2024-04-15 23:41:26,4279
6360,,,,412047109,15,0.1,119.98192,25.96635,4.0,0,2024-04-15 23:43:40,4269
6601,,,,412047109,15,0.2,119.981867,25.966397,4.0,0,2024-04-15 23:45:54,4429
6566,,,,412047109,15,0.0,119.981913,25.966415,4.0,0,2024-04-15 23:54:42,4419
6141,,,,412047109,15,0.0,119.981947,25.966207,4.0,0,2024-04-16 00:21:11,4079
5856,,,,412047109,15,0.0,119.981953,25.96645,4.0,0,2024-04-16 00:23:23,3856
6120,,,,412047109,15,0.3,119.98194,25.966323,4.0,0,2024-04-16 00:27:49,4050
6203,,,,412047109,15,1.5,119.981833,25.966347,74.0,0,2024-04-16 00:34:40,4138
6382,,,,412047109,15,0.0,119.981933,25.966275,4.0,0,2024-04-16 00:37:08,4293
6383,,,,412047109,15,0.8,119.98196,25.966295,4.0,0,2024-04-16 00:42:02,4284
6261,,,,412047109,15,0.2,119.98186,25.966368,4.0,0,2024-04-16 00:46:44,4191
6239,,,,412047109,15,0.1,119.981867,25.966417,4.0,0,2024-04-16 00:48:55,4223
6201,,,,412047109,15,0.0,119.982,25.966378,4.0,0,2024-04-16 00:53:18,4162
6206,,,,412047109,15,0.1,119.981947,25.966355,4.0,0,2024-04-16 00:57:43,4161
6288,,,,412047109,15,0.3,119.98196,25.966327,4.0,0,2024-04-16 01:02:04,4208
6023,,,,412047109,15,0.0,119.98196,25.966375,4.0,0,2024-04-16 01:06:28,3998
6106,,,,412047109,15,0.0,119.981867,25.966328,4.0,0,2024-04-16 01:10:53,4105
6174,,,,412047109,15,0.0,119.981927,25.96635,4.0,0,2024-04-16 01:15:20,4171
6363,,,,412047109,15,0.0,119.98196,25.966358,4.0,0,2024-04-16 01:19:43,4307
6273,,,,412047109,15,0.2,119.98194,25.966395,4.0,0,2024-04-16 01:21:57,4206
6158,,,,412047109,15,0.0,119.981913,25.966297,4.0,0,2024-04-16 01:26:20,4110
6152,,,,412047109,15,0.0,119.98182,25.966283,4.0,0,2024-04-16 01:28:33,4104
5922,,,,412047109,15,0.1,119.982013,25.966275,4.0,0,2024-04-16 02:51:01,3972
6109,,,,412047109,15,2.2,119.98204,25.966288,4.0,0,2024-04-16 02:57:34,4110
6134,,,,412047109,15,0.0,119.981913,25.966235,4.0,0,2024-04-16 02:59:45,4146
6308,,,,412047109,15,0.1,119.981947,25.966333,4.0,0,2024-04-16 03:04:11,4305
6167,,,,412047109,15,1.2,119.98198,25.966392,4.0,0,2024-04-16 03:06:20,4195
5652,,,,412047109,15,0.0,119.981987,25.966265,4.0,0,2024-04-16 05:24:08,4028
5556,,,,412047109,15,0.0,119.981987,25.966265,4.0,0,2024-04-16 05:26:49,3961
5661,,,,412047109,15,0.3,119.981953,25.966293,4.0,0,2024-04-16 05:31:13,4035
7564,,,,412047109,15,0.0,119.9819,25.966332,4.0,0,2024-04-16 06:16:00,5472
7572,,,,412047109,15,0.1,119.981973,25.966233,4.0,0,2024-04-16 06:20:24,5480
7699,,,,412047109,15,0.1,119.98196,25.966253,4.0,0,2024-04-16 06:24:50,5568
7469,,,,412047109,15,0.0,119.981967,25.966322,4.0,0,2024-04-16 06:29:14,5398
7339,,,,412047109,15,0.4,119.981913,25.966238,4.0,0,2024-04-16 06:31:27,5286
7740,,,,412047109,15,0.0,119.981973,25.966327,4.0,0,2024-04-16 07:39:41,5547
7572,,,,412047109,15,0.0,119.98192,25.966347,4.0,0,2024-04-16 07:41:54,5378
7372,,,,412047109,15,0.0,119.981947,25.966275,4.0,0,2024-04-16 07:46:19,5200
