fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
381,,,MINXIAYU01901       ,412005152,15,5.6,120.439402,26.576707,93.8,30,2024-04-21 18:28:49,259
410,,,MINXIAYU01901       ,412005152,15,5.1,120.444123,26.575707,78.0,0,2024-04-21 18:31:46,278
433,,1901.0,,412005152,15,5.5,120.45221,26.574232,102.8,30,2024-04-21 18:36:52,300
685,,,MINXIAYU01901       ,412005152,15,5.4,120.457922,26.57298,105.9,0,2024-04-21 18:40:26,502
628,,,MINXIAYU01901       ,412005152,15,5.2,120.465175,26.571615,95.5,0,2024-04-21 18:44:52,455
1071,,1901.0,,412005152,15,4.5,120.471768,26.570668,94.6,30,2024-04-21 18:48:52,810
696,,1901.0,,412005152,15,5.4,120.47745,26.569453,107.8,30,2024-04-21 18:52:26,534
677,,,MINXIAYU01901       ,412005152,15,5.6,120.484625,26.567497,114.8,30,2024-04-21 18:56:52,512
799,,,MINXIAYU01901       ,412005152,15,4.8,120.489907,26.566863,63.2,0,2024-04-21 19:00:39,604
422,,,MINXIAYU01901       ,412005152,15,4.7,120.496113,26.565802,102.0,30,2024-04-21 19:04:54,299
619,,,MINXIAYU01901       ,412005152,15,5.0,120.501552,26.564575,107.1,0,2024-04-21 19:08:26,471
491,,1901.0,,412005152,15,4.5,120.507752,26.56259,122.6,30,2024-04-21 19:12:52,335
616,,,MINXIAYU01901       ,412005152,15,4.8,120.515048,26.562752,97.5,0,2024-04-21 19:17:59,446
558,,,MINXIAYU01901       ,412005152,15,5.1,120.521068,26.56197,96.7,0,2024-04-21 19:21:59,390
632,,,MINXIAYU01901       ,412005152,15,5.1,120.527122,26.561413,99.2,30,2024-04-21 19:25:59,456
624,,,MINXIAYU01901       ,412005152,15,4.7,120.533212,26.560228,95.1,0,2024-04-21 19:29:59,455
424,,,MINXIAYU01901       ,412005152,15,4.4,120.537633,26.559355,107.8,0,2024-04-21 19:32:52,289
421,,,MINXIAYU01901       ,412005152,15,5.2,120.543365,26.558278,105.7,0,2024-04-21 19:36:39,266
422,,,MINXIAYU01901       ,412005152,15,4.7,120.550908,26.557203,79.4,0,2024-04-21 19:41:32,276
429,,1901.0,,412005152,15,5.1,120.557795,26.556553,104.8,30,2024-04-21 19:45:59,285
505,,,MINXIAYU01901       ,412005152,15,5.6,120.564008,26.555813,124.7,30,2024-04-21 19:49:59,350
575,,,MINXIAYU01901       ,412005152,15,5.0,120.56811,26.555492,92.1,30,2024-04-21 19:52:39,405
505,,,MINXIAYU01901       ,412005152,15,5.1,120.576397,26.554448,107.3,30,2024-04-21 19:57:59,348
470,,1901.0,,412005152,15,5.2,120.582655,26.55326,94.7,30,2024-04-21 20:01:59,319
499,,,MINXIAYU01901       ,412005152,15,5.6,120.588637,26.552275,110.7,30,2024-04-21 20:05:46,355
437,,,MINXIAYU01901       ,412005152,15,6.0,120.595868,26.551245,95.3,0,2024-04-21 20:09:59,295
675,,1901.0,,412005152,15,5.8,120.603222,26.55045,92.2,30,2024-04-21 20:13:59,493
684,,,MINXIAYU01901       ,412005152,15,5.9,120.612298,26.54945,101.7,0,2024-04-21 20:18:52,501
524,,,MINXIAYU01901       ,412005152,15,5.8,120.618012,26.54895,92.1,0,2024-04-21 20:21:59,370
452,,,MINXIAYU01901       ,412005152,15,5.3,120.627148,26.54837,83.4,30,2024-04-21 20:26:52,308
609,,,MINXIAYU01901       ,412005152,15,5.9,120.634683,26.547915,84.1,0,2024-04-21 20:30:52,438
520,,1901.0,,412005152,15,6.4,120.642308,26.547557,99.9,30,2024-04-21 20:34:52,376
478,,,MINXIAYU01901       ,412005152,15,5.7,120.649892,26.54743,92.0,30,2024-04-21 20:38:52,334
457,,,MINXIAYU01901       ,412005152,15,5.8,120.656853,26.547732,90.3,30,2024-04-21 20:42:39,326
504,,1901.0,,412005152,15,5.8,120.664355,26.54794,93.7,30,2024-04-21 20:46:52,359
686,,,MINXIAYU01901       ,412005152,15,5.4,120.671185,26.549043,83.6,30,2024-04-21 20:50:52,512
525,,,MINXIAYU01901       ,412005152,15,5.9,120.678223,26.54946,82.1,0,2024-04-21 20:54:52,379
617,,,MINXIAYU01901       ,412005152,15,5.8,120.687253,26.550447,88.8,30,2024-04-21 20:59:45,453
475,,,MINXIAYU01901       ,412005152,15,5.7,120.694308,26.551765,74.0,0,2024-04-21 21:03:45,334
476,,1901.0,,412005152,15,5.7,120.701193,26.553282,82.4,30,2024-04-21 21:07:45,324
476,,,MINXIAYU01901       ,412005152,15,5.6,120.708025,26.554963,77.5,30,2024-04-21 21:11:45,326
521,,,MINXIAYU01901       ,412005152,15,5.8,120.715398,26.556622,68.6,30,2024-04-21 21:15:59,364
1244,,,MINXIAYU01901       ,412005152,15,5.8,120.718845,26.557462,72.7,0,2024-04-21 21:17:59,995
422,,,MINXIAYU01901       ,412005152,15,5.8,120.72914,26.558482,82.0,30,2024-04-21 21:23:45,297
448,,,MINXIAYU01901       ,412005152,15,1.0,120.735333,26.559867,49.9,0,2024-04-21 21:27:45,315
682,,,MINXIAYU01901       ,412005152,15,0.4,120.73441,26.55954,274.4,0,2024-04-21 21:31:05,520
422,,,MINXIAYU01901       ,412005152,15,0.4,120.734495,26.559272,161.0,30,2024-04-21 21:35:11,303
363,,,MINXIAYU01901       ,412005152,15,0.3,120.734493,26.55924,122.0,30,2024-04-21 21:38:57,244
447,,1901.0,,412005152,15,0.2,120.734552,26.559222,198.0,30,2024-04-21 21:40:26,326
816,,,MINXIAYU01901       ,412005152,15,0.5,120.734553,26.559185,148.5,30,2024-04-21 21:47:51,639
633,,1901.0,,412005152,15,0.2,120.73457,26.559173,196.2,30,2024-04-21 21:49:20,459
553,,,MINXIAYU01901       ,412005152,15,0.0,120.7346,26.559143,316.7,30,2024-04-21 21:56:45,393
612,,,MINXIAYU01901       ,412005152,15,1.0,120.734603,26.559117,146.4,30,2024-04-21 22:02:41,443
503,,,MINXIAYU01901       ,412005152,15,0.2,120.734573,26.559087,346.9,30,2024-04-21 22:08:37,358
408,,,MINXIAYU01901       ,412005152,15,0.3,120.734617,26.55905,313.7,0,2024-04-21 22:14:33,293
421,,1901.0,,412005152,15,0.2,120.73525,26.558935,348.7,30,2024-04-22 00:10:47,300
449,,1901.0,,412005152,15,0.1,120.735272,26.559,201.1,30,2024-04-22 00:13:45,316
423,,,MINXIAYU01901       ,412005152,15,0.4,120.735412,26.558962,131.2,30,2024-04-22 00:18:12,310
516,,1901.0,,412005152,15,0.2,120.735387,26.559013,34.3,30,2024-04-22 00:22:53,370
410,,1901.0,,412005152,15,0.5,120.735483,26.558998,32.7,30,2024-04-22 00:25:02,290
934,,1901.0,,412005152,15,0.4,120.735658,26.558972,103.2,30,2024-04-22 00:28:00,747
518,,,MINXIAYU01901       ,412005152,15,1.5,120.735893,26.55914,56.8,30,2024-04-22 00:35:14,371
480,,,MINXIAYU01901       ,412005152,15,0.5,120.736092,26.559285,266.2,0,2024-04-22 00:39:52,336
1185,,,MINXIAYU01901       ,412005152,15,0.2,120.736155,26.559345,116.3,30,2024-04-22 00:41:21,965
615,,,MINXIAYU01901       ,412005152,15,0.8,120.736292,26.55967,213.5,30,2024-04-22 00:47:17,441
423,,1901.0,,412005152,15,0.2,120.735633,26.560338,106.6,30,2024-04-22 01:06:52,310
740,,1901.0,,412005152,15,0.2,120.735937,26.560207,107.8,30,2024-04-22 01:09:50,567
695,,,MINXIAYU01901       ,412005152,15,0.8,120.736205,26.559892,105.7,30,2024-04-22 01:14:15,523
618,,,MINXIAYU01901       ,412005152,15,0.5,120.736197,26.559775,123.3,30,2024-04-22 01:20:15,450
464,,,MINXIAYU01901       ,412005152,15,0.6,120.736197,26.55976,110.4,30,2024-04-22 01:24:53,334
425,,,MINXIAYU01901       ,412005152,15,0.9,120.736192,26.559817,126.9,0,2024-04-22 01:27:02,289
618,,,MINXIAYU01901       ,412005152,15,0.2,120.736123,26.560035,140.2,30,2024-04-22 01:32:16,442
623,,,MINXIAYU01901       ,412005152,15,1.2,120.736147,26.560112,354.5,30,2024-04-22 01:35:16,463
