fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
790,,       ,,412443956,15,7.9,120.432793,25.301313,181.2,30,2024-04-16 07:28:10,596
810,,       ,,412443956,15,0.4,120.451543,25.658083,335.7,30,2024-04-17 02:58:30,614
743,,       ,,412443956,15,7.2,120.461122,25.669858,63.0,30,2024-04-17 05:32:01,585
527,,       ,,412443956,15,2.1,120.573742,25.546837,5.4,30,2024-04-17 11:44:26,382
693,,       ,,412443956,15,2.0,120.57378,25.556437,350.2,30,2024-04-17 12:02:27,537
586,,       ,,412443956,15,2.0,120.573183,25.559547,339.6,30,2024-04-17 12:07:57,444
585,,       ,,412443956,15,1.8,120.572203,25.562235,337.1,30,2024-04-17 12:12:57,433
705,,       ,,412443956,15,1.7,120.563605,25.567323,264.3,30,2024-04-17 12:32:26,530
632,,       ,,412443956,15,7.0,120.558658,25.568045,131.4,30,2024-04-17 13:02:55,452
581,,       ,,412443956,15,1.7,120.534993,25.586835,291.5,30,2024-04-17 14:06:54,390
599,,       ,,412443956,15,9.2,120.538775,25.668072,53.5,30,2024-04-17 16:37:20,427
584,,       ,,412443956,15,2.0,120.544075,25.700913,171.4,30,2024-04-17 17:18:50,418
583,,       ,,412443956,15,0.5,120.536688,25.664223,223.5,30,2024-04-17 18:50:11,427
475,,       ,,412443956,15,7.2,120.521287,25.668045,319.7,30,2024-04-17 19:53:12,319
707,,       ,,412443956,15,5.0,120.513162,25.68492,37.5,30,2024-04-17 20:05:12,535
741,,       ,,412443956,15,2.5,120.514695,25.689607,52.3,30,2024-04-17 20:09:48,576
630,,0000000,,412443956,15,0.7,120.492875,25.21509,153.9,30,2024-04-20 21:02:49,433
683,,0000000,,412443956,15,1.0,120.498323,25.207348,164.0,30,2024-04-20 21:56:49,494
591,,0000000,,412443956,15,6.8,120.50436,25.201705,244.0,30,2024-04-21 04:39:01,439
574,,0000000,,412443956,15,7.5,120.49302,25.194767,233.1,30,2024-04-21 04:45:01,418
756,,0000000,,412443956,15,7.1,120.413403,25.145128,237.2,30,2024-04-21 05:26:43,576
