fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1274,,0,,412452974,15,0.0,118.765587,24.779292,0.0,30,2024-04-15 21:37:54,1027
1038,,0,,412452974,15,0.0,118.765538,24.779307,0.0,30,2024-04-15 22:01:51,828
1434,,0,,412452974,15,0.2,118.765578,24.779253,178.1,30,2024-04-15 22:36:48,1093
1321,,0,,412452974,15,0.1,118.765468,24.779358,0.0,30,2024-04-15 22:48:47,1014
1217,,0,,412452974,15,0.2,118.76563,24.779187,0.0,30,2024-04-15 23:01:45,950
1545,,0,,412452974,15,0.2,118.765817,24.779172,0.0,30,2024-04-15 23:12:45,1125
1381,,0,,412452974,15,0.1,118.765718,24.779093,0.0,30,2024-04-15 23:36:42,1047
1263,,0,,412452974,15,0.0,118.766102,24.77933,0.0,30,2024-04-15 23:49:40,957
1442,,0,,412452974,15,0.2,118.765912,24.77908,2.6,30,2024-04-16 00:12:39,1080
799,,0,,412452974,15,0.2,118.765945,24.77935,3.0,30,2024-04-16 00:30:37,612
1149,,0,,412452974,15,0.0,118.76592,24.779322,1.7,30,2024-04-16 00:42:37,911
1125,,0,,412452974,15,0.1,118.765795,24.779263,2.4,30,2024-04-16 01:00:35,892
1431,,0,,412452974,15,0.0,118.765827,24.77924,0.0,30,2024-04-16 01:12:33,1068
1153,,0,,412452974,15,0.1,118.765883,24.77903,0.0,30,2024-04-16 01:54:31,932
1233,,0,,412452974,15,0.0,118.765892,24.778927,0.0,30,2024-04-16 02:37:28,911
997,,0,,412452974,15,0.0,118.76588,24.779022,0.0,30,2024-04-16 02:48:28,762
1241,,0,,412452974,15,0.0,118.765888,24.779058,136.1,30,2024-04-16 03:00:27,934
1085,,0,,412452974,15,0.0,118.765852,24.779105,0.0,30,2024-04-16 03:12:27,829
1323,,0,,412452974,15,0.0,118.765872,24.779067,0.0,30,2024-04-16 07:13:13,1047
1280,,0,,412452974,15,0.0,118.765788,24.779215,0.0,30,2024-04-16 07:55:10,1042
1397,,0,,412452974,15,0.1,118.76581,24.779383,0.0,30,2024-04-16 08:25:09,1128
1217,,0,,412452974,15,0.0,118.765773,24.779363,15.5,30,2024-04-16 08:37:08,979
1226,,0,,412452974,15,0.0,118.765688,24.779338,10.9,30,2024-04-16 09:07:06,992
1156,,0,,412452974,15,0.1,118.765738,24.779278,136.4,30,2024-04-16 09:19:06,918
1446,,0,,412452974,15,0.1,118.76581,24.779352,0.0,30,2024-04-16 10:25:00,1172
1220,,0,,412452974,15,0.0,118.765705,24.779218,0.0,30,2024-04-16 11:00:57,972
1502,,0,,412452974,15,0.5,118.7657,24.779295,25.0,30,2024-04-16 11:12:55,1155
1162,,0,,412452974,15,0.2,118.765773,24.779343,148.5,30,2024-04-16 11:24:54,926
1616,,0,,412452974,15,0.1,118.76569,24.779223,182.9,30,2024-04-16 11:36:53,1225
1518,,0,,412452974,15,0.1,118.765753,24.779213,0.0,30,2024-04-16 11:48:52,1247
1433,,0,,412452974,15,0.1,118.765877,24.77931,137.3,30,2024-04-16 12:18:48,1157
1338,,0,,412452974,15,0.1,118.765838,24.779225,181.4,30,2024-04-16 12:36:46,1079
1099,,0,,412452974,15,0.2,118.765963,24.779202,15.2,30,2024-04-16 12:48:45,872
1174,,0,,412452974,15,0.2,118.766058,24.779113,74.1,30,2024-04-16 13:12:43,924
1253,,0,,412452974,15,0.2,118.766012,24.77909,166.8,30,2024-04-16 14:06:38,950
1202,,0,,412452974,15,0.1,118.765983,24.779178,0.0,30,2024-04-16 14:18:39,949
1175,,0,,412452974,15,0.0,118.765948,24.779337,312.2,30,2024-04-16 14:42:37,947
1161,,0,,412452974,15,0.3,118.765878,24.779345,2.7,30,2024-04-16 14:54:37,924
1042,,0,,412452974,15,0.0,118.765905,24.779427,3.0,30,2024-04-16 15:06:35,827
1434,,0,,412452974,15,0.0,118.765942,24.779475,0.0,30,2024-04-16 15:24:34,1054
1557,,0,,412452974,15,0.0,118.76591,24.779457,33.3,30,2024-04-16 15:36:33,1187
1374,,0,,412452974,15,0.0,118.765892,24.779358,0.0,30,2024-04-16 15:48:31,1050
1153,,0,,412452974,15,0.0,118.765988,24.779357,0.0,30,2024-04-16 16:06:30,925
1486,,0,,412452974,15,0.0,118.766065,24.779282,0.0,30,2024-04-16 16:47:27,1061
789,,0,,412452974,15,0.1,118.765952,24.779247,212.5,30,2024-04-16 16:59:27,586
1330,,0,,412452974,15,0.0,118.766,24.779237,0.0,30,2024-04-16 17:12:26,984
988,,0,,412452974,15,0.0,118.766123,24.779143,0.0,30,2024-04-16 17:23:25,778
1083,,0,,412452974,15,0.0,118.76605,24.77925,0.0,30,2024-04-16 17:48:22,836
735,,0,,412452974,15,0.0,118.765958,24.779125,0.0,30,2024-04-16 17:59:22,566
982,,0,,412452974,15,0.1,118.765892,24.77927,0.0,30,2024-04-16 18:11:23,771
1161,,0,,412452974,15,0.0,118.765902,24.779295,0.0,30,2024-04-16 18:23:22,909
1200,,0,,412452974,15,0.0,118.765947,24.7793,319.5,30,2024-04-16 19:36:18,976
1142,,0,,412452974,15,0.0,118.765842,24.779107,0.0,30,2024-04-16 20:11:17,912
1016,,0,,412452974,15,0.0,118.766027,24.779188,0.0,30,2024-04-16 20:47:16,814
973,,0,,412452974,15,0.1,118.765988,24.779203,0.0,30,2024-04-16 20:59:14,771
