fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1714,,,A1685-5-79%,412816855,15,0.0,118.277465,24.484392,0.0,0,2024-04-22 20:13:44,1270
1651,,,A1685-5-79%,412816855,15,0.0,118.276622,24.481043,0.0,0,2024-04-22 20:19:27,1222
1933,,,A1685-5-79%,412816855,15,6.3,118.276577,24.477545,180.6,0,2024-04-22 20:21:33,1411
2356,,,A1685-5-79%,412816855,15,6.9,118.267375,24.480257,319.3,0,2024-04-22 20:28:00,1706
2038,,,A1685-5-79%,412816855,15,1.1,118.266512,24.481347,322.8,0,2024-04-22 20:32:15,1484
2121,,,A1685-5-78%,412816855,15,0.8,118.265917,24.482158,324.2,0,2024-04-22 20:36:32,1555
1726,,,A1685-5-79%,412816855,15,0.8,118.265235,24.482855,318.3,0,2024-04-22 20:40:49,1283
1902,,,A1685-5-78%,412816855,15,0.0,118.264793,24.483323,0.0,0,2024-04-22 20:43:46,1396
1845,,,A1685-5-79%,412816855,15,0.7,118.2641,24.483962,310.6,0,2024-04-22 20:48:04,1379
1964,,,A1685-5-78%,412816855,15,0.7,118.26345,24.484618,316.1,0,2024-04-22 20:52:20,1445
2051,,,A1685-5-79%,412816855,15,0.8,118.262738,24.485308,316.5,0,2024-04-22 20:56:37,1509
2537,,,A1685-5-78%,412816855,15,0.8,118.262087,24.485938,315.9,0,2024-04-22 21:00:53,1838
1725,,,A1685-5-78%,412816855,15,0.7,118.261418,24.486507,312.8,0,2024-04-22 21:05:11,1272
1965,,,A1685-5-78%,412816855,15,0.7,118.260762,24.487065,312.4,0,2024-04-22 21:09:29,1447
2008,,,A1685-5-78%,412816855,15,0.7,118.260112,24.487648,315.3,0,2024-04-22 21:13:46,1464
1941,,,A1685-5-78%,412816855,15,0.3,118.26028,24.487495,135.0,0,2024-04-22 21:15:56,1425
1771,,,A1685-5-78%,412816855,15,0.1,118.260458,24.486978,218.2,0,2024-04-22 21:20:12,1297
1900,,,A1685-5-78%,412816855,15,0.4,118.260685,24.486637,139.4,0,2024-04-22 21:24:29,1397
1930,,,A1685-5-78%,412816855,15,0.9,118.261085,24.487295,20.5,0,2024-04-22 21:28:44,1413
1771,,,A1685-5-78%,412816855,15,1.1,118.261437,24.48784,30.4,0,2024-04-22 21:30:53,1322
2007,,,A1685-5-78%,412816855,15,0.4,118.261217,24.489317,10.4,0,2024-04-22 21:37:18,1485
2103,,,A1685-5-78%,412816855,15,6.0,118.267,24.48855,107.6,0,2024-04-22 21:41:33,1546
1996,,,A1685-5-78%,412816855,15,6.0,118.273905,24.487135,91.3,0,2024-04-22 21:45:53,1468
1791,,,A1685-5-78%,412816855,15,7.4,118.272437,24.491715,296.0,0,2024-04-22 21:50:08,1325
2111,,,A1685-5-78%,412816855,15,7.5,118.262403,24.4933,278.8,0,2024-04-22 21:54:28,1554
2169,,,A1685-5-78%,412816855,15,1.3,118.262992,24.495005,38.7,0,2024-04-22 21:58:42,1572
1897,,,A1685-5-78%,412816855,15,1.6,118.263638,24.495728,39.1,0,2024-04-22 22:00:52,1382
