fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
77,,,MINXIAYU01995       ,412459908,15,0.6,118.633188,22.207328,113.0,0,2024-04-15 22:17:16,53
37,,,MINXIAYU01995       ,412459908,15,8.6,118.632998,22.209543,356.3,0,2024-04-15 22:31:45,25
432,,,MINXIAYU01995       ,412459908,15,7.9,118.63375,22.218298,195.4,0,2024-04-16 04:26:17,310
85,,,MINXIAYU01995       ,412459908,15,0.1,118.637197,22.2172,0.4,0,2024-04-16 18:06:27,57
372,,8028.0,,412459908,15,0.2,118.636218,22.214943,16.7,30,2024-04-16 20:54:55,270
152,,8028.0,,412459908,15,0.0,118.63627,22.214988,50.1,30,2024-04-16 21:00:57,105
255,,8028.0,,412459908,15,0.1,118.636323,22.21511,341.4,30,2024-04-16 21:24:56,182
253,,8028.0,,412459908,15,0.0,118.63611,22.214962,94.9,30,2024-04-16 21:36:56,173
74,,8028.0,,412459908,15,0.1,118.63623,22.215045,30.7,30,2024-04-16 21:39:56,54
37,,8028.0,,412459908,15,0.1,118.636143,22.214792,237.3,30,2024-04-16 21:45:55,25
137,,8028.0,,412459908,15,0.4,118.635582,22.214513,29.5,30,2024-04-16 22:18:55,95
33,,8028.0,,412459908,15,0.0,118.635362,22.214257,337.1,30,2024-04-16 22:42:55,22
444,,,MIN XIA YU 08028    ,412459908,15,0.2,118.636517,22.214817,139.6,0,2024-04-17 00:27:24,314
620,,8028.0,,412459908,15,0.2,118.636412,22.21508,30.6,30,2024-04-17 00:45:24,470
255,,8028.0,,412459908,15,0.2,118.636437,22.215285,188.0,30,2024-04-17 00:51:25,170
258,,8028.0,,412459908,15,0.1,118.636355,22.215215,88.4,30,2024-04-17 01:12:24,188
80,,8028.0,,412459908,15,0.1,118.636355,22.215415,24.1,30,2024-04-17 01:30:24,56
198,,,MIN XIA YU 08028    ,412459908,15,0.0,118.636565,22.215238,45.4,0,2024-04-17 02:18:25,126
34,,8028.0,,412459908,15,0.1,118.63657,22.215233,299.4,30,2024-04-17 02:30:27,23
32,,8028.0,,412459908,15,0.0,118.63655,22.215208,325.1,30,2024-04-17 02:33:27,23
75,,,MIN XIA YU 08028    ,412459908,15,0.0,118.95771,22.209442,216.4,0,2024-04-17 19:57:32,58
259,,,MIN XIA YU 08028    ,412459908,15,2.1,118.956558,22.211963,78.9,0,2024-04-17 21:30:31,169
197,,08028  ,,412459908,15,7.7,118.897117,22.361722,342.3,30,2024-04-18 07:30:55,149
25,,08028  ,,412459908,15,8.5,118.863672,22.462265,340.1,30,2024-04-18 08:16:54,20
139,,08028  ,,412459908,15,8.4,118.856687,22.483533,341.7,30,2024-04-18 08:26:23,84
89,,08028  ,,412459908,15,8.4,118.851548,22.499362,340.6,30,2024-04-18 08:33:23,66
139,,,MIN XIA YU 08028    ,412459908,15,7.6,118.783422,22.705667,342.5,0,2024-04-18 10:06:51,78
134,,08028  ,,412459908,15,7.1,118.776098,22.726353,343.8,30,2024-04-18 10:17:21,87
319,,08028  ,,412459908,15,7.3,118.773687,22.733173,342.8,30,2024-04-18 10:20:51,207
75,,08028  ,,412459908,15,7.1,118.767978,22.75259,344.1,30,2024-04-18 10:30:51,49
375,,08028  ,,412459908,15,6.9,118.766472,22.75631,333.9,30,2024-04-18 10:32:51,250
321,,08028  ,,412459908,15,7.1,118.762135,22.767085,356.0,30,2024-04-18 10:38:51,222
23,,,MIN XIA YU 08028    ,412459908,15,7.2,118.75951,22.775802,343.8,0,2024-04-18 10:43:22,15
441,,08028  ,,412459908,15,6.9,118.756288,22.784285,352.4,30,2024-04-18 10:47:51,285
505,,08028  ,,412459908,15,7.2,118.751513,22.79881,328.0,30,2024-04-18 10:55:20,345
384,,08028  ,,412459908,15,7.2,118.74941,22.806392,0.3,30,2024-04-18 10:59:21,251
198,,08028  ,,412459908,15,7.4,118.741573,22.83244,338.0,30,2024-04-18 11:12:50,125
194,,       ,,412459908,15,9.0,120.491713,26.873665,100.4,30,2024-04-18 16:28:14,113
76,,       ,,412459908,15,9.1,120.509177,26.873752,115.2,30,2024-04-18 16:34:43,53
211,,       ,,412459908,15,9.2,120.53943,26.873777,107.3,30,2024-04-18 16:45:43,133
260,,       ,,412459908,15,9.6,120.552833,26.868867,119.5,30,2024-04-18 16:50:43,171
30,,       ,,412459908,15,9.6,120.556765,26.86709,116.4,30,2024-04-18 16:52:13,20
29,,       ,,412459908,15,9.5,120.572305,26.857187,134.9,30,2024-04-18 16:58:43,21
15,,       ,,412459908,15,9.5,120.575503,26.854393,134.7,30,2024-04-18 17:00:13,10
72,,       ,,412459908,15,9.8,120.617513,26.814247,150.8,30,2024-04-18 17:21:14,48
380,,       ,,412459908,15,9.4,120.63687,26.796192,119.8,30,2024-04-18 17:30:44,248
14,,       ,,412459908,15,8.7,120.647572,26.79358,86.5,30,2024-04-18 17:34:43,10
12,,       ,,412459908,15,9.3,120.658003,26.79041,124.5,30,2024-04-18 17:38:43,9
16,,       ,,412459908,15,9.3,120.675085,26.777915,133.5,30,2024-04-18 17:46:12,11
17,,       ,,412459908,15,9.6,120.688758,26.762543,148.1,30,2024-04-18 17:53:43,9
255,,       ,,412459908,15,10.0,120.69504,26.751107,151.1,30,2024-04-18 17:58:13,172
78,,       ,,412459908,15,9.5,120.71293,26.736768,147.4,30,2024-04-18 18:06:43,57
258,,       ,,412459908,15,7.7,118.660062,23.859423,5.0,30,2024-04-18 19:12:05,167
135,,       ,,412459908,15,8.8,118.659987,23.864602,352.3,30,2024-04-18 19:14:35,98
13,,       ,,412459908,15,5.9,118.660283,23.869568,2.5,30,2024-04-18 19:17:05,7
200,,       ,,412459908,15,7.3,118.660895,23.87736,5.4,30,2024-04-18 19:21:04,129
15,,       ,,412459908,15,6.5,118.661458,23.894373,5.1,30,2024-04-18 19:29:34,10
135,,,MIN XIA YU 08028    ,412459908,15,8.7,118.662318,23.902627,354.1,0,2024-04-18 19:33:34,85
251,,,MIN XIA YU 08028    ,412459908,15,7.2,118.662533,23.910632,358.7,0,2024-04-18 19:37:34,155
28,,08028  ,,412459908,15,7.1,118.662438,23.918443,8.6,30,2024-04-18 19:41:34,17
85,,08028  ,,412459908,15,7.2,118.662927,23.922413,3.3,30,2024-04-18 19:43:34,64
15,,08028  ,,412459908,15,7.8,118.6629,23.931637,345.9,30,2024-04-18 19:48:04,10
14,,08028  ,,412459908,15,7.0,118.663378,23.942635,5.6,30,2024-04-18 19:53:34,6
132,,,MIN XIA YU 08028    ,412459908,15,6.7,118.663978,23.949412,0.4,0,2024-04-18 19:57:03,89
17,,,MIN XIA YU 08028    ,412459908,15,7.6,118.664483,23.958025,358.6,0,2024-04-18 20:01:33,8
85,,08028  ,,412459908,15,7.2,118.665058,23.9655,2.7,30,2024-04-18 20:05:32,63
71,,08028  ,,412459908,15,8.2,118.665037,23.970755,2.6,30,2024-04-18 20:08:02,49
28,,08028  ,,412459908,15,6.4,118.665048,23.980883,350.7,30,2024-04-18 20:13:02,19
14,,,MIN XIA YU 08028    ,412459908,15,6.5,118.665433,23.987697,2.5,0,2024-04-18 20:16:32,7
133,,08028  ,,412459908,15,7.3,118.665382,23.997638,355.5,30,2024-04-18 20:21:32,94
31,,08028  ,,412459908,15,7.1,118.66541,24.001437,8.1,30,2024-04-18 20:23:32,23
30,,08028  ,,412459908,15,7.0,118.66595,24.012222,352.9,30,2024-04-18 20:29:03,23
315,,08028  ,,412459908,15,3.5,118.665947,24.018767,10.2,30,2024-04-18 20:32:32,202
321,,08028  ,,412459908,15,6.3,118.666352,24.029723,1.8,30,2024-04-18 20:38:32,222
11,,08028  ,,412459908,15,7.5,118.666463,24.030722,8.9,30,2024-04-18 20:39:02,7
14,,,MIN XIA YU 08028    ,412459908,15,7.2,118.667427,24.043597,359.5,0,2024-04-18 20:46:02,9
434,,,MIN XIA YU 08028    ,412459908,15,6.2,118.667523,24.049228,0.7,0,2024-04-18 20:49:02,272
74,,08028  ,,412459908,15,6.4,118.66872,24.065672,359.3,30,2024-04-18 20:57:31,52
22,,08028  ,,412459908,15,7.2,118.669162,24.074453,0.8,30,2024-04-18 21:02:02,13
137,,08028  ,,412459908,15,6.6,118.669438,24.082045,356.9,30,2024-04-18 21:06:02,93
135,,08028  ,,412459908,15,6.2,118.669835,24.090847,2.4,30,2024-04-18 21:10:32,82
12,,08028  ,,412459908,15,7.1,118.670477,24.098273,354.8,30,2024-04-18 21:14:31,7
71,,08028  ,,412459908,15,6.1,118.670658,24.105773,348.0,30,2024-04-18 21:18:31,50
313,,08028  ,,412459908,15,6.9,118.67118,24.113675,3.5,30,2024-04-18 21:23:01,196
135,,08028  ,,412459908,15,7.2,118.67142,24.121715,354.4,30,2024-04-18 21:27:32,93
137,,08028  ,,412459908,15,6.5,118.671865,24.129083,16.5,30,2024-04-18 21:31:31,84
191,,08028  ,,412459908,15,5.7,118.672232,24.136122,11.6,30,2024-04-18 21:35:31,112
254,,08028  ,,412459908,15,7.5,118.672657,24.142488,5.2,30,2024-04-18 21:39:01,145
74,,08028  ,,412459908,15,7.5,118.673033,24.148762,350.6,30,2024-04-18 21:42:30,51
86,,08028  ,,412459908,15,7.2,118.673542,24.157862,344.1,30,2024-04-18 21:47:30,62
25,,,MIN XIA YU 08028    ,412459908,15,5.3,118.673262,24.165042,351.4,0,2024-04-18 21:51:31,17
255,,,MIN XIA YU 08028    ,412459908,15,6.5,118.674633,24.172238,10.8,0,2024-04-18 21:55:30,164
565,,08028  ,,412459908,15,6.0,118.675105,24.178598,1.4,30,2024-04-18 21:59:01,403
