fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5493,,,BUOY 25772 005-88%  ,4361005,15,0.0,121.193823,22.791565,8.8,0,2024-04-17 18:21:38,3653
5556,,,BUOY 25772 005-87%  ,4361005,15,2.1,121.18673,22.7632,188.7,0,2024-04-17 23:32:38,3709
5751,,,BUOY 25772 005-87%  ,4361005,15,2.2,121.186432,22.757867,188.7,0,2024-04-17 23:36:01,3837
5692,,,BUOY 25772 005-87%  ,4361005,15,2.2,121.185983,22.752653,188.7,0,2024-04-17 23:39:25,3811
5802,,,BUOY 25772 005-87%  ,4361005,15,2.3,121.185418,22.74724,188.7,0,2024-04-17 23:42:49,3820
5500,,,BUOY 25772 005-87%  ,4361005,15,2.5,121.184788,22.741152,188.7,0,2024-04-17 23:46:27,3606
5873,,,BUOY 25772 005-87%  ,4361005,15,2.3,121.183925,22.735547,188.7,0,2024-04-17 23:49:50,3870
5132,,,BUOY 25772 005-87%  ,4361005,15,2.4,121.18336,22.729717,188.7,0,2024-04-17 23:53:13,3368
5290,,,BUOY 25772 005-87%  ,4361005,15,2.1,121.182485,22.724628,188.7,0,2024-04-17 23:56:35,3472
5366,,,BUOY 25772 005-87%  ,4361005,15,1.4,121.17952,22.703818,188.7,0,2024-04-18 00:13:13,3536
5354,,,BUOY 25772 005-87%  ,4361005,15,1.3,121.179093,22.700738,188.7,0,2024-04-18 00:16:35,3514
5358,,,BUOY 25772 005-87%  ,4361005,15,1.4,121.178507,22.697353,188.7,0,2024-04-18 00:20:21,3520
5283,,,BUOY 25772 005-87%  ,4361005,15,1.1,121.178047,22.69458,188.7,0,2024-04-18 00:23:39,3453
5104,,,BUOY 25772 005-87%  ,4361005,15,1.2,121.177685,22.691733,188.7,0,2024-04-18 00:26:58,3357
5215,,,BUOY 25772 005-87%  ,4361005,15,1.2,121.1768,22.686037,188.7,0,2024-04-18 00:33:26,3413
5212,,,BUOY 25772 005-87%  ,4361005,15,1.2,121.176352,22.683157,188.7,0,2024-04-18 00:36:43,3411
5137,,,BUOY 25772 005-87%  ,4361005,15,1.3,121.176073,22.680098,188.7,0,2024-04-18 00:39:59,3401
5310,,,BUOY 25772 005-87%  ,4361005,15,1.2,121.175913,22.677152,188.7,0,2024-04-18 00:43:17,3526
5596,,,BUOY 25772 005-87%  ,4361005,15,1.2,121.224873,22.42214,38.6,0,2024-04-18 05:23:42,3758
5618,,,BUOY 25772 005-86%  ,4361005,15,1.1,121.231455,22.431653,38.6,0,2024-04-18 05:36:42,3836
