fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
989,,,MINHUIYU00136       ,412451021,15,0.1,118.950503,24.877048,0.0,0,2024-04-16 06:13:01,795
1473,,,MINHUIYU00136       ,412451021,15,0.1,118.950412,24.8771,22.2,0,2024-04-16 07:12:56,1159
1252,,0.0,,412451021,15,0.1,118.949958,24.876952,0.0,30,2024-04-16 07:24:54,1006
1345,,0.0,,412451021,15,0.1,118.95042,24.876997,0.0,30,2024-04-16 07:36:53,1109
1412,,0.0,,412451021,15,0.0,118.950395,24.876898,0.0,30,2024-04-16 08:00:50,1147
1632,,0.0,,412451021,15,0.1,118.950547,24.876913,0.0,30,2024-04-16 09:18:40,1288
1806,,0.0,,412451021,15,0.2,118.95061,24.876872,7.6,30,2024-04-16 09:30:39,1377
1506,,0.0,,412451021,15,0.0,118.950583,24.876928,0.4,30,2024-04-16 09:42:37,1134
1275,,0.0,,412451021,15,0.0,118.95063,24.87686,262.7,30,2024-04-16 09:54:37,1035
1227,,0.0,,412451021,15,0.0,118.950625,24.876938,308.4,30,2024-04-16 10:12:34,984
1594,,0.0,,412451021,15,0.1,118.950548,24.877065,1.5,30,2024-04-16 10:24:34,1261
1530,,0.0,,412451021,15,0.1,118.950568,24.877302,329.4,30,2024-04-16 10:36:32,1236
1799,,0.0,,412451021,15,0.0,118.950478,24.87731,11.5,30,2024-04-16 10:48:31,1323
1738,,0.0,,412451021,15,0.1,118.950312,24.877088,0.0,30,2024-04-16 11:06:29,1277
1409,,0.0,,412451021,15,0.3,118.950288,24.877097,323.9,30,2024-04-16 11:30:29,1147
1874,,0.0,,412451021,15,0.2,118.9503,24.877067,221.6,30,2024-04-16 11:42:26,1408
1170,,0.0,,412451021,15,0.3,118.95042,24.877222,0.0,30,2024-04-16 11:54:26,943
1401,,0.0,,412451021,15,0.2,118.950425,24.877202,61.9,30,2024-04-16 12:30:22,1146
1537,,0.0,,412451021,15,0.2,118.950362,24.877177,196.4,30,2024-04-16 12:42:22,1248
1633,,0.0,,412451021,15,0.1,118.950378,24.87706,322.0,30,2024-04-16 13:12:18,1301
1163,,0.0,,412451021,15,0.3,118.95038,24.87706,122.4,30,2024-04-16 13:36:16,938
1341,,0.0,,412451021,15,0.4,118.9505,24.877145,157.3,30,2024-04-16 13:48:13,1070
799,,0.0,,412451021,15,0.2,118.950507,24.877158,143.5,30,2024-04-16 14:06:12,604
1348,,0.0,,412451021,15,0.3,118.950575,24.877202,20.7,30,2024-04-16 14:18:11,1083
1574,,0.0,,412451021,15,0.1,118.950527,24.877045,0.0,30,2024-04-16 14:36:09,1269
1632,,0.0,,412451021,15,0.2,118.950617,24.877193,37.7,30,2024-04-16 14:48:09,1263
1472,,0.0,,412451021,15,0.2,118.950537,24.877142,27.4,30,2024-04-16 15:00:07,1189
1342,,0.0,,412451021,15,0.1,118.950465,24.877117,0.0,30,2024-04-16 15:12:06,1080
2240,,0.0,,412451021,15,0.0,118.950527,24.877202,0.0,30,2024-04-16 15:36:04,1589
1455,,0.0,,412451021,15,0.1,118.950593,24.877265,85.4,30,2024-04-16 15:48:04,1104
1236,,136.0,,412451021,15,2.4,118.950412,24.87722,354.5,30,2024-04-18 08:06:30,951
1614,,136.0,,412451021,15,1.4,118.949315,24.876377,324.8,30,2024-04-18 08:18:59,1146
1337,,136.0,,412451021,15,1.4,118.949315,24.87638,255.7,30,2024-04-18 08:31:00,967
861,,136.0,,412451021,15,1.4,118.949313,24.876372,287.2,30,2024-04-18 08:43:01,656
1047,,136.0,,412451021,15,1.4,118.949318,24.87637,354.7,30,2024-04-18 08:46:00,830
1046,,136.0,,412451021,15,1.4,118.949328,24.876365,358.0,30,2024-04-18 09:04:00,805
804,,136.0,,412451021,15,1.4,118.949323,24.876372,236.6,30,2024-04-18 09:16:00,602
1107,,136.0,,412451021,15,1.4,118.949327,24.876377,175.3,30,2024-04-18 09:34:00,864
1122,,136.0,,412451021,15,1.4,118.950322,24.877085,326.4,30,2024-04-18 09:49:31,792
958,,136.0,,412451021,15,1.4,118.950323,24.877085,221.1,30,2024-04-18 09:52:31,712
912,,,MIN HUI YU 00136    ,412451021,15,1.4,118.95033,24.877077,134.6,0,2024-04-18 10:07:32,701
1048,,,MIN HUI YU 00136    ,412451021,15,30.8,118.483675,24.284288,90.0,0,2024-04-19 07:59:50,839
