fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1960,,BO12345,,108001033,15,2.6,117.368768,23.414577,59.2,0,2024-04-20 05:18:38,1401
2391,,BO12345,,108001033,15,1.6,117.37278,23.41865,2.3,0,2024-04-20 05:46:25,1791
2046,,BO12345,,108001033,15,2.1,117.374805,23.420655,5.5,0,2024-04-20 06:01:23,1487
3088,,BO12345,,108001033,15,0.8,117.376253,23.422128,0.0,0,2024-04-20 06:11:17,2300
2459,,BO12345,,108001033,15,1.3,117.378237,23.424132,0.0,0,2024-04-20 06:24:11,1829
2577,,BO12345,,108001033,15,2.2,117.382597,23.428567,40.0,0,2024-04-20 06:50:54,1917
2684,,BO12345,,108001033,15,1.6,117.39949,23.439417,57.1,0,2024-04-20 08:14:22,1957
2859,,BO12345,,108001033,15,1.0,117.405063,23.442735,39.5,0,2024-04-20 08:34:16,2093
3170,,BO12345,,108001033,15,1.4,117.409597,23.445245,27.6,0,2024-04-20 08:51:11,2269
3467,,BO12345,,108001033,15,2.0,117.411688,23.433612,46.7,0,2024-04-20 09:18:09,2509
2363,,BO12345,,108001033,15,1.0,117.355323,23.380605,0.0,0,2024-04-26 06:08:06,1659
2421,,BO12345,,108001033,15,0.9,117.354343,23.379695,106.7,0,2024-04-26 06:25:56,1699
2538,,BO12345,,108001033,15,1.9,117.353715,23.379322,163.4,0,2024-04-26 06:42:48,1775
2143,,BO12345,,108001033,15,0.8,117.353515,23.379398,30.3,0,2024-04-26 07:11:32,1493
2543,,BO12345,,108001033,15,2.4,117.35778,23.384105,68.3,0,2024-04-26 08:35:53,1715
