fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5520,,,LONGLINE BUOY 03 53%,491803,15,2.2,121.522663,23.209622,37.4,0,2024-04-15 21:45:26,3768
5348,,,LONGLINE BUOY 03 53%,491803,15,1.8,121.523812,23.210957,39.2,0,2024-04-15 21:48:50,3661
5072,,,LONGLINE BUOY 03 53%,491803,15,3.2,121.525005,23.212327,117.2,0,2024-04-15 21:52:14,3457
5070,,,LONGLINE BUOY 03 53%,491803,15,2.3,121.526058,23.213667,32.8,0,2024-04-15 21:55:38,3464
5033,,,LONGLINE BUOY 03 53%,491803,15,1.8,121.528102,23.216303,95.0,0,2024-04-15 22:02:26,3446
5226,,,LONGLINE BUOY 03 53%,491803,15,3.0,121.529073,23.217615,19.0,0,2024-04-15 22:05:52,3584
5019,,,LONGLINE BUOY 03 53%,491803,15,0.6,121.53004,23.218933,126.5,0,2024-04-15 22:09:16,3453
5227,,,LONGLINE BUOY 03 53%,491803,15,1.8,121.531005,23.220212,61.1,0,2024-04-15 22:12:40,3574
5033,,,LONGLINE BUOY 03 53%,491803,15,2.9,121.532925,23.222643,61.8,0,2024-04-15 22:19:28,3488
5138,,,LONGLINE BUOY 03 53%,491803,15,1.9,121.533875,23.223752,44.7,0,2024-04-15 22:22:52,3537
5292,,,LONGLINE BUOY 03 53%,491803,15,3.1,121.534817,23.22486,45.7,0,2024-04-15 22:26:16,3609
4777,,,LONGLINE BUOY 03 53%,491803,15,2.5,121.535787,23.225927,87.7,0,2024-04-15 22:29:40,3238
4735,,,LONGLINE BUOY 03 53%,491803,15,2.3,121.536737,23.227052,150.7,0,2024-04-15 22:33:04,3244
5066,,,LONGLINE BUOY 03 53%,491803,15,0.7,121.539115,23.22895,47.6,0,2024-04-15 22:39:52,3452
4967,,,LONGLINE BUOY 03 53%,491803,15,2.1,121.540877,23.230422,22.5,0,2024-04-15 22:43:21,3419
5073,,,LONGLINE BUOY 03 53%,491803,15,2.4,121.543045,23.231403,45.9,0,2024-04-15 22:46:44,3455
5129,,,LONGLINE BUOY 03 53%,491803,15,2.7,121.545028,23.232523,38.0,0,2024-04-15 22:50:10,3495
4945,,,LONGLINE BUOY 03 53%,491803,15,2.3,121.546972,23.233755,42.0,0,2024-04-15 22:53:36,3364
5133,,,LONGLINE BUOY 03 53%,491803,15,1.6,121.550768,23.235525,13.8,0,2024-04-15 23:00:30,3504
5072,,,LONGLINE BUOY 03 53%,491803,15,2.3,121.55259,23.236472,64.1,0,2024-04-15 23:03:54,3480
5079,,,LONGLINE BUOY 03 53%,491803,15,2.3,121.554458,23.23729,114.4,0,2024-04-15 23:07:20,3472
4952,,,LONGLINE BUOY 03 53%,491803,15,1.0,121.556335,23.238043,0.8,0,2024-04-15 23:10:44,3382
4802,,,LONGLINE BUOY 03 53%,491803,15,2.8,121.558315,23.239573,59.2,0,2024-04-15 23:14:16,3265
5093,,,LONGLINE BUOY 03 53%,491803,15,0.5,121.559845,23.241147,72.2,0,2024-04-15 23:24:32,3453
4790,,,LONGLINE BUOY 03 53%,491803,15,0.9,121.560098,23.241598,358.6,0,2024-04-15 23:27:54,3278
4831,,,LONGLINE BUOY 03 53%,491803,15,1.2,121.560282,23.242067,60.6,0,2024-04-15 23:31:20,3277
4874,,,LONGLINE BUOY 03 53%,491803,15,5.7,121.57079,23.244208,61.2,0,2024-04-15 23:38:14,3325
5224,,,LONGLINE BUOY 03 52%,491803,15,11.3,121.579175,23.251067,291.7,0,2024-04-15 23:48:50,3516
4903,,,LONGLINE BUOY 03 52%,491803,15,3.0,121.581285,23.253207,37.5,0,2024-04-15 23:52:20,3322
5087,,,LONGLINE BUOY 03 53%,491803,15,2.1,121.582472,23.255052,19.7,0,2024-04-15 23:55:48,3486
4969,,,LONGLINE BUOY 03 53%,491803,15,3.1,121.584397,23.256812,49.7,0,2024-04-15 23:59:20,3415
5123,,,LONGLINE BUOY 03 52%,491803,15,3.5,121.586728,23.258412,350.4,0,2024-04-16 00:02:48,3471
5169,,,LONGLINE BUOY 03 53%,491803,15,3.5,121.590832,23.26146,52.7,0,2024-04-16 00:09:50,3498
4899,,,LONGLINE BUOY 03 52%,491803,15,1.1,121.592943,23.263018,351.2,0,2024-04-16 00:13:20,3336
4944,,,LONGLINE BUOY 03 52%,491803,15,4.5,121.591505,23.26255,243.2,0,2024-04-16 00:16:50,3362
4718,,,LONGLINE BUOY 03 52%,491803,15,3.3,121.586017,23.260685,264.6,0,2024-04-16 00:20:20,3195
4499,,,LONGLINE BUOY 03 52%,491803,15,3.7,121.580693,23.258512,246.3,0,2024-04-16 00:23:52,2999
4532,,,LONGLINE BUOY 03 52%,491803,15,5.5,121.575043,23.256397,250.6,0,2024-04-16 00:27:26,3046
4986,,,LONGLINE BUOY 03 52%,491803,15,7.3,121.563198,23.252083,244.3,0,2024-04-16 00:34:32,3365
5166,,,LONGLINE BUOY 03 52%,491803,15,7.4,121.556347,23.24951,249.4,0,2024-04-16 00:37:56,3512
5001,,,LONGLINE BUOY 03 52%,491803,15,7.4,121.549522,23.246863,251.3,0,2024-04-16 00:41:20,3414
4980,,,LONGLINE BUOY 03 53%,491803,15,7.5,121.542503,23.244323,250.4,0,2024-04-16 00:44:44,3372
4832,,,LONGLINE BUOY 03 52%,491803,15,7.0,121.535462,23.241783,268.7,0,2024-04-16 00:48:08,3320
4618,,,LONGLINE BUOY 03 52%,491803,15,6.7,121.521258,23.236757,254.0,0,2024-04-16 00:54:56,3170
4491,,,LONGLINE BUOY 03 52%,491803,15,7.3,121.513998,23.234108,243.9,0,2024-04-16 00:58:20,3082
4768,,,LONGLINE BUOY 03 52%,491803,15,7.1,121.506848,23.231357,243.6,0,2024-04-16 01:01:46,3235
4536,,,LONGLINE BUOY 03 52%,491803,15,7.4,121.499605,23.228347,241.3,0,2024-04-16 01:05:10,3072
4709,,,LONGLINE BUOY 03 52%,491803,15,8.6,121.484758,23.221458,237.8,0,2024-04-16 01:11:58,3216
4606,,,LONGLINE BUOY 03 52%,491803,15,8.1,121.47981,23.215263,231.9,0,2024-04-16 01:15:24,3172
4835,,,LONGLINE BUOY 03 52%,491803,15,9.1,121.474558,23.20849,216.7,0,2024-04-16 01:18:48,3327
4872,,,LONGLINE BUOY 03 52%,491803,15,9.0,121.469642,23.201187,196.3,0,2024-04-16 01:22:12,3300
4753,,,LONGLINE BUOY 03 52%,491803,15,9.3,121.466713,23.192993,194.8,0,2024-04-16 01:25:36,3224
4658,,,LONGLINE BUOY 03 53%,491803,15,9.0,121.463837,23.184652,197.9,0,2024-04-16 01:29:00,3166
4704,,,LONGLINE BUOY 03 52%,491803,15,8.9,121.457868,23.168392,192.7,0,2024-04-16 01:35:48,3217
4791,,,LONGLINE BUOY 03 52%,491803,15,8.1,121.455095,23.160218,197.2,0,2024-04-16 01:39:12,3263
4311,,,LONGLINE BUOY 03 52%,491803,15,8.5,121.452467,23.151917,196.6,0,2024-04-16 01:42:36,2944
4739,,,LONGLINE BUOY 03 52%,491803,15,8.7,121.450013,23.143578,191.2,0,2024-04-16 01:46:00,3227
4704,,,LONGLINE BUOY 03 52%,491803,15,9.9,121.447932,23.135152,188.6,0,2024-04-16 01:49:26,3227
4670,,,LONGLINE BUOY 03 52%,491803,15,8.5,121.444517,23.127308,215.3,0,2024-04-16 01:52:52,3209
4425,,,LONGLINE BUOY 03 52%,491803,15,9.4,121.439627,23.120525,215.4,0,2024-04-16 01:56:16,3031
