fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6547,,,,910075826,15,1.3,120.508892,26.184935,276.0,0,2024-04-15 21:46:02,4454
6385,,,00758-26,910075826,15,0.5,120.50875,26.184972,276.0,0,2024-04-15 21:50:22,4344
6427,,,,910075826,15,0.4,120.508632,26.185018,286.0,0,2024-04-15 21:54:41,4346
6396,,,00758-26,910075826,15,1.0,120.508547,26.18498,246.0,0,2024-04-15 21:55:49,4325
6500,,,,910075826,15,0.6,120.508418,26.18498,256.0,0,2024-04-15 22:00:11,4411
6280,,,00758-26,910075826,15,0.3,120.5082,26.185033,266.0,0,2024-04-15 22:05:35,4271
6345,,,00758-26,910075826,15,1.0,120.508183,26.185017,206.0,0,2024-04-15 22:09:59,4311
6613,,,,910075826,15,0.9,120.507977,26.184953,256.0,0,2024-04-15 22:15:32,4499
6698,,,,910075826,15,6.6,120.507888,26.185035,316.0,0,2024-04-15 22:17:45,4599
6607,,,00758-26,910075826,15,1.0,120.507843,26.184862,246.0,0,2024-04-15 22:23:15,4501
6755,,,,910075826,15,0.9,120.507797,26.184742,206.0,0,2024-04-15 22:26:59,4612
6355,,,,910075826,15,0.7,120.507735,26.184732,266.0,0,2024-04-15 22:29:11,4288
6317,,,,910075826,15,4.3,120.507715,26.18469,206.0,0,2024-04-15 22:31:22,4279
6254,,,00758-26,910075826,15,0.3,120.507607,26.184603,196.0,0,2024-04-15 22:39:04,4211
6773,,,,910075826,15,0.7,120.507587,26.184547,156.0,0,2024-04-15 22:42:24,4613
6304,,,,910075826,15,2.1,120.50752,26.184593,186.0,0,2024-04-15 22:47:56,4223
6491,,,,910075826,15,3.4,120.507452,26.184543,336.0,0,2024-04-15 22:51:22,4398
6204,,,00758-26,910075826,15,0.9,120.507437,26.184482,206.0,0,2024-04-15 22:55:47,4168
6335,,,,910075826,15,0.5,120.507498,26.18442,126.0,0,2024-04-15 23:00:16,4275
6493,,,,910075826,15,0.2,120.50739,26.184442,285.0,0,2024-04-15 23:04:06,4387
6605,,,,910075826,15,0.7,120.507357,26.184392,206.0,0,2024-04-15 23:08:27,4466
6549,,,,910075826,15,0.3,120.507358,26.184357,126.0,0,2024-04-15 23:12:45,4403
6370,,,,910075826,15,0.5,120.507317,26.184302,256.0,0,2024-04-15 23:18:10,4265
6640,,,,910075826,15,0.5,120.507303,26.184258,186.0,0,2024-04-15 23:24:37,4492
6261,,,,910075826,15,1.2,120.507295,26.18422,185.0,0,2024-04-15 23:28:55,4208
6126,,,,910075826,15,0.0,120.507297,26.184193,176.0,0,2024-04-15 23:31:04,4109
6289,,,,910075826,15,0.7,120.507302,26.184148,186.0,0,2024-04-15 23:39:42,4222
6485,,,,910075826,15,0.8,120.507218,26.18392,226.0,0,2024-04-16 00:02:30,4366
6433,,,,910075826,15,1.1,120.50725,26.183862,146.0,0,2024-04-16 00:13:27,4312
6124,,,,910075826,15,0.7,120.507245,26.183855,216.0,0,2024-04-16 00:15:40,4093
5851,,,,910075826,15,0.4,120.507253,26.183842,325.0,0,2024-04-16 00:21:14,3884
6006,,,00758-26,910075826,15,0.5,120.50726,26.183833,276.0,0,2024-04-16 00:29:59,3963
6166,,,,910075826,15,1.3,120.507282,26.18382,85.0,0,2024-04-16 00:34:21,4109
6097,,,,910075826,15,1.4,120.507268,26.183833,316.0,0,2024-04-16 00:37:33,4084
6203,,,,910075826,15,0.6,120.507262,26.183798,215.0,0,2024-04-16 00:46:16,4159
6077,,,,910075826,15,0.7,120.50726,26.183712,256.0,0,2024-04-16 00:57:09,4072
6115,,,,910075826,15,0.6,120.507228,26.18367,245.0,0,2024-04-16 01:00:29,4086
5728,,,,910075826,15,0.1,120.507303,26.183698,66.0,0,2024-04-16 01:05:53,3797
6068,,,,910075826,15,0.2,120.507257,26.18367,235.0,0,2024-04-16 01:11:27,4080
6206,,,,910075826,15,0.6,120.507255,26.183708,355.0,0,2024-04-16 01:14:50,4193
6184,,,,910075826,15,1.4,120.507245,26.183648,265.0,0,2024-04-16 01:18:11,4185
5966,,,,910075826,15,0.9,120.507242,26.183658,275.0,0,2024-04-16 01:22:33,3978
5911,,,00758-26,910075826,15,0.9,120.507268,26.18363,115.0,0,2024-04-16 01:26:55,3927
5888,,,,910075826,15,1.4,120.507242,26.18359,215.0,0,2024-04-16 01:31:18,3926
5896,,,,910075826,15,0.5,120.507237,26.183597,335.0,0,2024-04-16 01:35:39,3959
5658,,,,910075826,15,1.4,120.507228,26.183587,215.0,0,2024-04-16 01:37:53,3799
6255,,,,910075826,15,1.8,120.507138,26.183462,185.0,0,2024-04-16 01:50:55,4252
5983,,,,910075826,15,0.0,120.50716,26.183413,35.0,0,2024-04-16 01:58:47,4041
5612,,,,910075826,15,1.4,120.507135,26.18353,345.0,0,2024-04-16 02:05:02,3753
6118,,,,910075826,15,0.2,120.507138,26.183372,255.0,0,2024-04-16 02:12:02,4106
5807,,,,910075826,15,2.5,120.507172,26.183363,125.0,0,2024-04-16 02:19:04,3898
5411,,,,910075826,15,0.4,120.507148,26.183365,305.0,0,2024-04-16 02:24:34,3612
5402,,,,910075826,15,0.4,120.507162,26.183377,5.0,0,2024-04-16 02:28:52,3599
5295,,,,910075826,15,0.4,120.507162,26.183377,5.0,0,2024-04-16 02:29:53,3534
6007,,,00758-26,910075826,15,0.0,120.507163,26.183383,165.0,0,2024-04-16 02:33:11,4021
5609,,,00758-26,910075826,15,1.1,120.507162,26.183363,145.0,0,2024-04-16 02:46:16,3769
5732,,,00758-26,910075826,15,1.0,120.507168,26.18333,145.0,0,2024-04-16 02:51:40,3837
5746,,,,910075826,15,0.3,120.507152,26.183248,165.0,0,2024-04-16 03:01:36,3870
5926,,,00758-26,910075826,15,0.6,120.50717,26.183232,135.0,0,2024-04-16 03:04:48,4026
5953,,,00758-26,910075826,15,0.4,120.507165,26.183213,185.0,0,2024-04-16 03:08:07,4046
5973,,,,910075826,15,0.6,120.50717,26.183188,185.0,0,2024-04-16 03:13:30,4055
5958,,,,910075826,15,1.3,120.507175,26.18317,125.0,0,2024-04-16 03:16:49,4024
6198,,,00758-26,910075826,15,1.5,120.50715,26.183177,265.0,0,2024-04-16 03:21:23,4210
6012,,,,910075826,15,0.8,120.507145,26.183142,185.0,0,2024-04-16 03:23:45,4080
5360,,,00758-26,910075826,15,0.1,120.507173,26.183122,215.0,0,2024-04-16 03:28:14,3610
5376,,,,910075826,15,1.4,120.507175,26.18314,95.0,0,2024-04-16 03:32:36,3642
5096,,,00758-26,910075826,15,0.6,120.50717,26.183137,355.0,0,2024-04-16 03:37:36,3405
5558,,,,910075826,15,0.5,120.507228,26.183158,65.0,0,2024-04-16 03:39:55,3741
5436,,,,910075826,15,1.8,120.507152,26.183118,275.0,0,2024-04-16 03:45:15,3645
5680,,,00758-26,910075826,15,0.3,120.50717,26.18312,135.0,0,2024-04-16 03:50:41,3840
5572,,,,910075826,15,0.3,120.507187,26.18313,355.0,0,2024-04-16 03:58:10,3804
5338,,,,910075826,15,0.0,120.5072,26.183113,115.0,0,2024-04-16 04:02:32,3629
5482,,,,910075826,15,0.4,120.507212,26.183127,45.0,0,2024-04-16 04:03:40,3755
5253,,,,910075826,15,0.5,120.50724,26.183103,95.0,0,2024-04-16 04:10:12,3593
5293,,,,910075826,15,0.2,120.507268,26.183067,115.0,0,2024-04-16 04:19:58,3634
5303,,,00758-26,910075826,15,1.4,120.50729,26.183045,115.0,0,2024-04-16 04:23:18,3637
5141,,,,910075826,15,0.8,120.507308,26.183042,105.0,0,2024-04-16 04:25:29,3525
5295,,,,910075826,15,1.1,120.507332,26.183033,85.0,0,2024-04-16 04:29:52,3637
4958,,,,910075826,15,0.6,120.507345,26.183025,185.0,0,2024-04-16 04:34:14,3392
4909,,,,910075826,15,0.3,120.507362,26.183015,165.0,0,2024-04-16 04:38:35,3367
5236,,,,910075826,15,0.9,120.507365,26.182998,185.0,0,2024-04-16 04:43:55,3630
5145,,,,910075826,15,1.2,120.507395,26.182973,125.0,0,2024-04-16 04:45:02,3553
5162,,,00758-26,910075826,15,0.6,120.507458,26.18297,165.0,0,2024-04-16 04:50:23,3585
5213,,,,910075826,15,0.1,120.507537,26.182925,65.0,0,2024-04-16 04:55:55,3627
5088,,,,910075826,15,0.1,120.507537,26.182925,65.0,0,2024-04-16 04:56:57,3550
5330,,,,910075826,15,0.6,120.507648,26.182877,185.0,0,2024-04-16 05:03:31,3745
5698,,,,910075826,15,4.6,120.507773,26.18289,75.0,0,2024-04-16 05:07:53,4042
5281,,,,910075826,15,1.5,120.507867,26.182803,125.0,0,2024-04-16 05:11:25,3711
5407,,,,910075826,15,0.7,120.507937,26.182823,75.0,0,2024-04-16 05:13:36,3829
5580,,,00758-26,910075826,15,0.4,120.508035,26.182825,85.0,0,2024-04-16 05:17:59,3949
5407,,,,910075826,15,0.6,120.508178,26.182835,65.0,0,2024-04-16 05:24:33,3833
5592,,,,910075826,15,0.6,120.508178,26.182835,65.0,0,2024-04-16 05:25:35,3982
5400,,,,910075826,15,0.7,120.508377,26.182917,35.0,0,2024-04-16 05:31:37,3821
5287,,,,910075826,15,1.3,120.508487,26.182942,75.0,0,2024-04-16 05:34:49,3746
5944,,,,910075826,15,1.4,120.508767,26.183,75.0,0,2024-04-16 05:40:46,4248
5549,,,,910075826,15,1.9,120.508818,26.18299,105.0,0,2024-04-16 05:42:56,3955
5666,,,,910075826,15,1.2,120.508943,26.182982,265.0,0,2024-04-16 05:48:48,4050
5809,,,,910075826,15,1.2,120.509192,26.182948,115.0,0,2024-04-16 05:52:14,4147
5826,,,00758-26,910075826,15,1.9,120.509365,26.18307,65.0,0,2024-04-16 05:57:44,4149
5877,,,,910075826,15,0.7,120.50954,26.183162,65.0,0,2024-04-16 06:01:18,4188
6281,,,,910075826,15,0.1,120.509635,26.183052,185.0,0,2024-04-16 06:09:16,4508
6762,,,,910075826,15,1.4,120.509745,26.18311,195.0,0,2024-04-16 06:13:42,4855
7275,,,00758-26,910075826,15,0.6,120.509863,26.183233,55.0,0,2024-04-16 06:17:17,5247
7230,,,00758-26,910075826,15,0.5,120.509897,26.183228,95.0,0,2024-04-16 06:20:29,5218
7400,,,,910075826,15,0.4,120.509958,26.183237,135.0,0,2024-04-16 06:24:50,5327
7050,,,,910075826,15,0.6,120.51,26.183278,45.0,0,2024-04-16 06:28:11,5072
7132,,,,910075826,15,0.1,120.51001,26.18328,85.0,0,2024-04-16 06:30:21,5123
7142,,,,910075826,15,0.3,120.510107,26.183382,95.0,0,2024-04-16 06:36:48,5118
6168,,,,910075826,15,0.7,120.510123,26.183425,25.0,0,2024-04-16 06:40:00,4345
