fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
636,,       ,,200010722,15,2.8,117.414813,22.334838,69.5,30,2024-04-16 15:51:13,447
1007,,       ,,200010722,15,2.9,117.419897,22.336168,74.6,30,2024-04-16 15:57:12,798
570,,       ,,200010722,15,2.9,117.42412,22.337215,77.0,30,2024-04-16 16:02:12,388
1019,,       ,,200010722,15,2.7,117.429663,22.338667,66.5,30,2024-04-16 16:08:42,798
554,,       ,,200010722,15,3.0,117.432622,22.339448,75.4,30,2024-04-16 16:12:12,380
1314,,       ,,200010722,15,2.8,117.434297,22.33991,71.0,30,2024-04-16 16:14:12,1054
472,,       ,,200010722,15,5.4,117.483272,22.322583,241.7,30,2024-04-16 20:05:34,332
938,,       ,,200010722,15,5.9,117.449877,22.307078,245.1,30,2024-04-16 20:28:33,729
883,,       ,,200010722,15,5.7,117.442823,22.303667,243.8,30,2024-04-16 20:33:03,696
742,,       ,,200010722,15,7.8,117.333623,22.271247,252.9,30,2024-04-16 21:28:09,551
1071,,       ,,200010722,15,7.6,117.321248,22.267688,254.2,30,2024-04-16 21:33:39,800
