fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
319,,,CHANG SHENG NO.68   ,416004333,15,0.0,120.593953,22.36184,0.0,30,2024-04-16 07:49:13,215
315,,,CHANG SHENG NO.68   ,416004333,15,0.1,120.593945,22.36186,0.0,30,2024-04-16 07:55:13,204
316,,,CHANG SHENG NO.68   ,416004333,15,3.8,120.591893,22.363093,289.0,30,2024-04-16 07:58:43,209
134,,,CHANG SHENG NO.68   ,416004333,15,3.1,120.586457,22.362402,280.1,30,2024-04-16 08:03:13,99
314,,,CHANG SHENG NO.68   ,416004333,15,5.4,120.583167,22.361448,177.9,30,2024-04-16 08:06:48,208
255,,,CHANG SHENG NO.68   ,416004333,15,2.2,120.585953,22.35649,138.8,30,2024-04-16 08:12:48,171
255,,,CHANG SHENG NO.68   ,416004333,15,1.9,120.587597,22.354878,141.0,30,2024-04-16 08:16:43,163
12,,,CHANG SHENG NO.68   ,416004333,15,2.0,120.588473,22.353802,145.4,30,2024-04-16 08:19:13,7
377,,,CHANG SHENG NO.68   ,416004333,15,1.8,120.59052,22.351503,146.6,30,2024-04-16 08:24:43,247
318,,,CHANG SHENG NO.68   ,416004333,15,2.0,120.591058,22.349258,159.8,30,2024-04-16 08:29:13,209
197,,,CHANG SHENG NO.68   ,416004333,15,2.0,120.591738,22.347623,157.5,30,2024-04-16 08:32:13,137
438,,,CHANG SHENG NO.68   ,416004333,15,7.2,120.592332,22.346655,337.2,30,2024-04-16 08:36:49,283
72,,,CHANG SHENG NO.68   ,416004333,15,0.1,120.591168,22.349597,89.6,30,2024-04-16 08:39:45,45
438,,,CHANG SHENG NO.68   ,416004333,15,1.8,120.58947,22.350778,329.0,30,2024-04-16 08:44:44,290
379,,,CHANG SHENG NO.68   ,416004333,15,1.9,120.588133,22.352437,318.4,30,2024-04-16 08:48:51,250
318,,,CHANG SHENG NO.68   ,416004333,15,1.7,120.587602,22.353542,333.2,30,2024-04-16 08:51:14,216
376,,,CHANG SHENG NO.68   ,416004333,15,2.0,120.586882,22.35495,325.2,30,2024-04-16 08:54:14,245
