fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4193,0,BK8350,DAWU NO.7,416009401,0,1.5,120.520822,24.290713,291.5,30,2024-04-23 14:06:55,2803
4662,0,BK8350,DAWU NO.7,416009401,0,0.5,120.52075,24.290953,323.0,30,2024-04-23 14:10:25,3126
4746,0,BK8350,DAWU NO.7,416009401,0,0.0,120.518447,24.293147,263.5,30,2024-04-23 14:20:35,3169
4124,0,BK8350,DAWU NO.7,416009401,0,0.0,120.518442,24.293177,0.0,30,2024-04-23 14:32:36,2733
4419,0,BK8350,DAWU NO.7,416009401,0,0.0,120.51844,24.29317,0.0,30,2024-04-23 14:35:36,2909
4412,0,BK8350,DAWU NO.7,416009401,0,0.0,120.518448,24.293162,0.0,30,2024-04-23 14:48:18,2959
4753,0,BK8350,DAWU NO.7,416009401,0,0.1,120.51847,24.293167,249.9,30,2024-04-23 15:00:16,3190
4683,0,BK8350,DAWU NO.7,416009401,0,0.0,120.518485,24.293172,249.9,30,2024-04-23 15:11:36,3134
4314,0,BK8350,DAWU NO.7,416009401,0,0.1,120.518473,24.293187,147.6,30,2024-04-23 15:26:15,2842
4335,0,BK8350,DAWU NO.7,416009401,0,0.1,120.518478,24.29318,147.6,30,2024-04-23 15:30:06,2899
4245,0,BK8350,DAWU NO.7,416009401,0,2.6,120.5203,24.291345,309.4,30,2024-04-24 04:24:16,2864
4296,0,BK8350,DAWU NO.7,416009401,0,4.9,120.515292,24.292305,259.5,30,2024-04-24 04:35:45,2887
4640,0,BK8350,DAWU NO.7,416009401,0,9.4,120.483852,24.297035,286.1,30,2024-04-24 04:50:34,3158
4545,0,BK8350,DAWU NO.7,416009401,0,9.0,120.459187,24.310187,307.9,30,2024-04-24 05:00:35,3064
4547,0,BK8350,DAWU NO.7,416009401,0,9.2,120.43323,24.326278,306.9,30,2024-04-24 05:12:05,3068
